
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.9577,,Surface,3,Image 1,1,0,
6.00283,,Surface,3,Image 1,1,3,
17.9926,,Surface,3,Image 1,1,4,
18.6221,,Surface,3,Image 1,1,5,
9.68207,,Surface,3,Image 1,1,6,
18.0118,,Surface,3,Image 1,1,7,
25.4687,,Surface,3,Image 1,1,8,
31.5209,,Surface,3,Image 1,1,9,
13.1301,,Surface,3,Image 1,1,10,
6.68888,,Surface,3,Image 1,1,11,
19.5926,,Surface,3,Image 1,1,12,
2.32343,,Surface,3,Image 1,1,13,
6.84974,,Surface,3,Image 1,1,14,
5.82912,,Surface,3,Image 1,1,15,
14.6425,,Surface,3,Image 1,1,16,
21.439,,Surface,3,Image 1,1,17,
15.5899,,Surface,3,Image 1,1,18,
4.20926,,Surface,3,Image 1,1,19,
10.4549,,Surface,3,Image 1,1,20,
18.3795,,Surface,3,Image 1,1,21,
15.0744,,Surface,3,Image 1,1,22,
4.28139,,Surface,3,Image 1,1,23,
12.4954,,Surface,3,Image 1,1,24,
4.6717,,Surface,3,Image 1,1,25,
19.0123,,Surface,3,Image 1,1,26,
3.79603,,Surface,3,Image 1,1,27,
12.8497,,Surface,3,Image 1,1,28,
10.8149,,Surface,3,Image 1,1,29,
8.01924,,Surface,3,Image 1,1,30,
3.26739,,Surface,3,Image 1,1,31,
13.7341,,Surface,3,Image 1,1,32,
18.0914,,Surface,3,Image 1,1,33,
7.63836,,Surface,3,Image 1,1,34,
13.3278,,Surface,3,Image 1,1,35,
13.7007,,Surface,3,Image 1,1,36,
5.21512,,Surface,3,Image 1,1,38,
44.1288,,Surface,3,Image 1,1,39,
6.2585,,Surface,3,Image 1,1,40,
8.447,,Surface,3,Image 1,1,42,
10.745,,Surface,3,Image 1,1,43,
31.2133,,Surface,3,Image 1,1,44,
50.0397,,Surface,3,Image 1,1,45,
11.3159,,Surface,3,Image 1,1,46,
33.3601,,Surface,3,Image 1,1,47,
17.5747,,Surface,3,Image 1,1,48,
16.1937,,Surface,3,Image 1,1,49,
39.0972,,Surface,3,Image 1,1,50,
21.8803,,Surface,3,Image 1,1,51,
5.50283,,Surface,3,Image 1,1,52,
38.0732,,Surface,3,Image 1,1,53,
23.6715,,Surface,3,Image 1,1,55,
28.9535,,Surface,3,Image 1,1,56,
11.3165,,Surface,3,Image 1,1,57,
19.8709,,Surface,3,Image 1,1,58,
15.8927,,Surface,3,Image 1,1,59,
22.3208,,Surface,3,Image 1,1,60,
10.0205,,Surface,3,Image 1,1,61,
9.70895,,Surface,3,Image 1,1,62,
30.7454,,Surface,3,Image 1,1,63,
7.00838,,Surface,3,Image 1,1,64,
18.2856,,Surface,3,Image 1,1,65,
