
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.38889,,Surface,6,Image 1,1,0,
0.994216,,Surface,6,Image 1,1,3,
1.57939,,Surface,6,Image 1,1,4,
1.63138,,Surface,6,Image 1,1,5,
1.19666,,Surface,6,Image 1,1,6,
1.46552,,Surface,6,Image 1,1,7,
0.903063,,Surface,6,Image 1,1,8,
1.13977,,Surface,6,Image 1,1,9,
1.05421,,Surface,6,Image 1,1,10,
1.78363,,Surface,6,Image 1,1,11,
1.41016,,Surface,6,Image 1,1,12,
1.23737,,Surface,6,Image 1,1,13,
1.10606,,Surface,6,Image 1,1,14,
1.16787,,Surface,6,Image 1,1,15,
1.37651,,Surface,6,Image 1,1,16,
1.55335,,Surface,6,Image 1,1,17,
1.46474,,Surface,6,Image 1,1,18,
1.20576,,Surface,6,Image 1,1,19,
0.911684,,Surface,6,Image 1,1,20,
1.33306,,Surface,6,Image 1,1,21,
0.966554,,Surface,6,Image 1,1,22,
1.63862,,Surface,6,Image 1,1,23,
1.50001,,Surface,6,Image 1,1,24,
1.0247,,Surface,6,Image 1,1,25,
1.43216,,Surface,6,Image 1,1,26,
1.10009,,Surface,6,Image 1,1,27,
1.80978,,Surface,6,Image 1,1,28,
1.45735,,Surface,6,Image 1,1,29,
1.66764,,Surface,6,Image 1,1,30,
0.763714,,Surface,6,Image 1,1,31,
1.61903,,Surface,6,Image 1,1,32,
1.79599,,Surface,6,Image 1,1,33,
1.19486,,Surface,6,Image 1,1,34,
1.08452,,Surface,6,Image 1,1,35,
1.2698,,Surface,6,Image 1,1,36,
0.896932,,Surface,6,Image 1,1,38,
4.14377,,Surface,6,Image 1,1,39,
1.57066,,Surface,6,Image 1,1,40,
0.907769,,Surface,6,Image 1,1,42,
1.86554,,Surface,6,Image 1,1,43,
2.14985,,Surface,6,Image 1,1,44,
1.50213,,Surface,6,Image 1,1,45,
1.35081,,Surface,6,Image 1,1,46,
2.25549,,Surface,6,Image 1,1,47,
2.10701,,Surface,6,Image 1,1,48,
1.75881,,Surface,6,Image 1,1,49,
1.63214,,Surface,6,Image 1,1,50,
2.54892,,Surface,6,Image 1,1,51,
0.879972,,Surface,6,Image 1,1,52,
2.54525,,Surface,6,Image 1,1,53,
3.045,,Surface,6,Image 1,1,55,
1.93682,,Surface,6,Image 1,1,56,
2.11196,,Surface,6,Image 1,1,57,
7.26843,,Surface,6,Image 1,1,58,
2.11485,,Surface,6,Image 1,1,59,
2.0362,,Surface,6,Image 1,1,60,
1.36153,,Surface,6,Image 1,1,61,
4.79062,,Surface,6,Image 1,1,62,
2.21457,,Surface,6,Image 1,1,63,
1.8182,,Surface,6,Image 1,1,64,
1.85682,,Surface,6,Image 1,1,65,
2.36664,,Surface,6,Image 1,1,66,
1.24067,,Surface,6,Image 1,1,67,
1.1997,,Surface,6,Image 1,1,68,
2.82211,,Surface,6,Image 1,1,69,
1.69805,,Surface,6,Image 1,1,70,
3.34758,,Surface,6,Image 1,1,71,
1.70795,,Surface,6,Image 1,1,72,
1.52381,,Surface,6,Image 1,1,73,
2.76654,,Surface,6,Image 1,1,74,
4.589,,Surface,6,Image 1,1,75,
1.93053,,Surface,6,Image 1,1,76,
1.01169,,Surface,6,Image 1,1,78,
9.08036,,Surface,6,Image 1,1,79,
1.74085,,Surface,6,Image 1,1,80,
2.78643,,Surface,6,Image 1,1,82,
1.87396,,Surface,6,Image 1,1,83,
1.64559,,Surface,6,Image 1,1,85,
2.03885,,Surface,6,Image 1,1,86,
2.0546,,Surface,6,Image 1,1,87,
3.91185,,Surface,6,Image 1,1,88,
1.58409,,Surface,6,Image 1,1,89,
3.12701,,Surface,6,Image 1,1,90,
1.80732,,Surface,6,Image 1,1,91,
1.90058,,Surface,6,Image 1,1,92,
2.33392,,Surface,6,Image 1,1,93,
1.73647,,Surface,6,Image 1,1,94,
1.3368,,Surface,6,Image 1,1,97,
1.30263,,Surface,6,Image 1,1,99,
3.1449,,Surface,6,Image 1,1,101,
5.58874,,Surface,6,Image 1,1,102,
2.04105,,Surface,6,Image 1,1,103,
11.3482,,Surface,6,Image 1,1,104,
2.99298,,Surface,6,Image 1,1,105,
5.41379,,Surface,6,Image 1,1,106,
10.0841,,Surface,6,Image 1,1,107,
2.72755,,Surface,6,Image 1,1,108,
1.73388,,Surface,6,Image 1,1,109,
1.46124,,Surface,6,Image 1,1,112,
3.84965,,Surface,6,Image 1,1,113,
2.28813,,Surface,6,Image 1,1,114,
2.59952,,Surface,6,Image 1,1,115,
2.57012,,Surface,6,Image 1,1,116,
2.14707,,Surface,6,Image 1,1,118,
1.44245,,Surface,6,Image 1,1,120,
3.56518,,Surface,6,Image 1,1,121,
2.74259,,Surface,6,Image 1,1,122,
2.20706,,Surface,6,Image 1,1,126,
28.577,,Surface,6,Image 1,1,127,
1.48912,,Surface,6,Image 1,1,129,
1.79587,,Surface,6,Image 1,1,132,
2.2621,,Surface,6,Image 1,1,134,
2.5995,,Surface,6,Image 1,1,135,
5.20887,,Surface,6,Image 1,1,136,
3.462,,Surface,6,Image 1,1,137,
3.96229,,Surface,6,Image 1,1,138,
1.79018,,Surface,6,Image 1,1,140,
0.804468,,Surface,6,Image 1,1,142,
2.41998,,Surface,6,Image 1,1,143,
1.41751,,Surface,6,Image 1,1,144,
3.92002,,Surface,6,Image 1,1,145,
5.34016,,Surface,6,Image 1,1,146,
2.89833,,Surface,6,Image 1,1,147,
1.26254,,Surface,6,Image 1,1,149,
3.81865,,Surface,6,Image 1,1,153,
1.60964,,Surface,6,Image 1,1,154,
7.86601,,Surface,6,Image 1,1,158,
2.61134,,Surface,6,Image 1,1,161,
1.79573,,Surface,6,Image 1,1,162,
3.56733,,Surface,6,Image 1,1,164,
1.46686,,Surface,6,Image 1,1,165,
2.78595,,Surface,6,Image 1,1,166,
2.22791,,Surface,6,Image 1,1,169,
4.50243,,Surface,6,Image 1,1,170,
8.69232,,Surface,6,Image 1,1,171,
2.78113,,Surface,6,Image 1,1,173,
2.1393,,Surface,6,Image 1,1,174,
4.00004,,Surface,6,Image 1,1,175,
1.82948,,Surface,6,Image 1,1,176,
3.82804,,Surface,6,Image 1,1,178,
3.37367,,Surface,6,Image 1,1,179,
5.70378,,Surface,6,Image 1,1,180,
4.49712,,Surface,6,Image 1,1,184,
1.55672,,Surface,6,Image 1,1,186,
3.09923,,Surface,6,Image 1,1,187,
2.47399,,Surface,6,Image 1,1,189,
4.40395,,Surface,6,Image 1,1,190,
1.80526,,Surface,6,Image 1,1,191,
13.6053,,Surface,6,Image 1,1,192,
3.27767,,Surface,6,Image 1,1,196,
2.73675,,Surface,6,Image 1,1,197,
9.08352,,Surface,6,Image 1,1,198,
2.48689,,Surface,6,Image 1,1,201,
3.71914,,Surface,6,Image 1,1,203,
2.60951,,Surface,6,Image 1,1,206,
8.6253,,Surface,6,Image 1,1,207,
1.731,,Surface,6,Image 1,1,210,
1.98235,,Surface,6,Image 1,1,215,
4.26734,,Surface,6,Image 1,1,216,
9.3851,,Surface,6,Image 1,1,218,
1.32485,,Surface,6,Image 1,1,219,
1.26496,,Surface,6,Image 1,1,223,
8.22399,,Surface,6,Image 1,1,224,
1.98248,,Surface,6,Image 1,1,228,
1.74008,,Surface,6,Image 1,1,230,
1.11769,,Surface,6,Image 1,1,231,
1.40813,,Surface,6,Image 1,1,232,
1.22191,,Surface,6,Image 1,1,233,
1.50303,,Surface,6,Image 1,1,235,
1.69603,,Surface,6,Image 1,1,238,
1.87715,,Surface,6,Image 1,1,240,
4.87384,,Surface,6,Image 1,1,242,
2.17195,,Surface,6,Image 1,1,247,
1.32302,,Surface,6,Image 1,1,251,
2.25803,,Surface,6,Image 1,1,254,
1.41226,,Surface,6,Image 1,1,257,
15.2019,,Surface,6,Image 1,1,258,
1.64779,,Surface,6,Image 1,1,261,
1.70102,,Surface,6,Image 1,1,264,
1.23718,,Surface,6,Image 1,1,265,
0.967306,,Surface,6,Image 1,1,266,
2.25909,,Surface,6,Image 1,1,267,
2.71242,,Surface,6,Image 1,1,269,
9.19762,,Surface,6,Image 1,1,271,
7.57928,,Surface,6,Image 1,1,274,
1.8243,,Surface,6,Image 1,1,275,
2.81998,,Surface,6,Image 1,1,276,
2.07058,,Surface,6,Image 1,1,278,
1.6398,,Surface,6,Image 1,1,280,
5.02171,,Surface,6,Image 1,1,281,
1.79756,,Surface,6,Image 1,1,285,
8.68291,,Surface,6,Image 1,1,287,
1.60434,,Surface,6,Image 1,1,289,
2.63241,,Surface,6,Image 1,1,291,
10.729,,Surface,6,Image 1,1,294,
1.43085,,Surface,6,Image 1,1,295,
5.6668,,Surface,6,Image 1,1,296,
8.20102,,Surface,6,Image 1,1,297,
3.66588,,Surface,6,Image 1,1,298,
3.65721,,Surface,6,Image 1,1,302,
3.15858,,Surface,6,Image 1,1,304,
7.13225,,Surface,6,Image 1,1,305,
1.8485,,Surface,6,Image 1,1,306,
2.48711,,Surface,6,Image 1,1,312,
2.34617,,Surface,6,Image 1,1,314,
1.4101,,Surface,6,Image 1,1,315,
3.24026,,Surface,6,Image 1,1,316,
3.25535,,Surface,6,Image 1,1,318,
3.00707,,Surface,6,Image 1,1,319,
1.69723,,Surface,6,Image 1,1,320,
1.95028,,Surface,6,Image 1,1,321,
1.07867,,Surface,6,Image 1,1,322,
2.52135,,Surface,6,Image 1,1,327,
6.98082,,Surface,6,Image 1,1,328,
3.00473,,Surface,6,Image 1,1,331,
1.60868,,Surface,6,Image 1,1,332,
1.34558,,Surface,6,Image 1,1,334,
1.33706,,Surface,6,Image 1,1,336,
1.51478,,Surface,6,Image 1,1,337,
4.17144,,Surface,6,Image 1,1,338,
1.32835,,Surface,6,Image 1,1,339,
1.54704,,Surface,6,Image 1,1,340,
4.87097,,Surface,6,Image 1,1,341,
2.46294,,Surface,6,Image 1,1,342,
1.75147,,Surface,6,Image 1,1,343,
9.26195,,Surface,6,Image 1,1,344,
1.96403,,Surface,6,Image 1,1,345,
4.38484,,Surface,6,Image 1,1,346,
3.32367,,Surface,6,Image 1,1,349,
6.48632,,Surface,6,Image 1,1,350,
6.86232,,Surface,6,Image 1,1,352,
9.10531,,Surface,6,Image 1,1,357,
1.76713,,Surface,6,Image 1,1,358,
1.08691,,Surface,6,Image 1,1,359,
1.93075,,Surface,6,Image 1,1,361,
3.28864,,Surface,6,Image 1,1,362,
1.3047,,Surface,6,Image 1,1,363,
1.70688,,Surface,6,Image 1,1,365,
1.4739,,Surface,6,Image 1,1,366,
2.31639,,Surface,6,Image 1,1,369,
1.43369,,Surface,6,Image 1,1,371,
1.73219,,Surface,6,Image 1,1,373,
3.02284,,Surface,6,Image 1,1,374,
1.56608,,Surface,6,Image 1,1,378,
1.26719,,Surface,6,Image 1,1,379,
1.43935,,Surface,6,Image 1,1,380,
2.05764,,Surface,6,Image 1,1,381,
1.82709,,Surface,6,Image 1,1,382,
1.57234,,Surface,6,Image 1,1,383,
1.52816,,Surface,6,Image 1,1,387,
1.86845,,Surface,6,Image 1,1,388,
1.78129,,Surface,6,Image 1,1,389,
2.67513,,Surface,6,Image 1,1,390,
1.98806,,Surface,6,Image 1,1,394,
2.25309,,Surface,6,Image 1,1,395,
2.75266,,Surface,6,Image 1,1,399,
1.30063,,Surface,6,Image 1,1,400,
1.37105,,Surface,6,Image 1,1,403,
2.05853,,Surface,6,Image 1,1,404,
2.61755,,Surface,6,Image 1,1,405,
2.13931,,Surface,6,Image 1,1,406,
2.70871,,Surface,6,Image 1,1,408,
1.87633,,Surface,6,Image 1,1,410,
1.42456,,Surface,6,Image 1,1,411,
1.65092,,Surface,6,Image 1,1,412,
1.35686,,Surface,6,Image 1,1,413,
1.76928,,Surface,6,Image 1,1,414,
1.31542,,Surface,6,Image 1,1,415,
1.86532,,Surface,6,Image 1,1,416,
0.742447,,Surface,6,Image 1,1,417,
0.745147,,Surface,6,Image 1,1,418,
2.09253,,Surface,6,Image 1,1,419,
1.34249,,Surface,6,Image 1,1,421,
2.29873,,Surface,6,Image 1,1,422,
1.64595,,Surface,6,Image 1,1,424,
3.19299,,Surface,6,Image 1,1,425,
1.92055,,Surface,6,Image 1,1,426,
1.62322,,Surface,6,Image 1,1,427,
1.74593,,Surface,6,Image 1,1,428,
1.86521,,Surface,6,Image 1,1,429,
2.00441,,Surface,6,Image 1,1,430,
1.91638,,Surface,6,Image 1,1,431,
2.04484,,Surface,6,Image 1,1,432,
2.59178,,Surface,6,Image 1,1,433,
1.48881,,Surface,6,Image 1,1,434,
1.37843,,Surface,6,Image 1,1,435,
1.12572,,Surface,6,Image 1,1,436,
3.682,,Surface,6,Image 1,1,437,
