
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,0,
0.13272,µm,Surface,P,1,3,
0.219593,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0.278518,µm,Surface,P,1,6,
0.664322,µm,Surface,P,1,7,
0.0735763,µm,Surface,P,1,8,
0.26685,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
0.0909309,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
1.16282,µm,Surface,P,1,13,
0.623113,µm,Surface,P,1,14,
0.807638,µm,Surface,P,1,15,
0.69676,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0.313598,µm,Surface,P,1,18,
0.590033,µm,Surface,P,1,19,
1.18876,µm,Surface,P,1,20,
0,µm,Surface,P,1,21,
0.745786,µm,Surface,P,1,22,
0.499393,µm,Surface,P,1,23,
1.20149,µm,Surface,P,1,24,
0.966582,µm,Surface,P,1,25,
1.77879,µm,Surface,P,1,26,
0.0643692,µm,Surface,P,1,27,
0.803847,µm,Surface,P,1,28,
2.53918,µm,Surface,P,1,29,
1.21216,µm,Surface,P,1,30,
3.24718,µm,Surface,P,1,31,
0.158416,µm,Surface,P,1,32,
0.74865,µm,Surface,P,1,33,
1.81633,µm,Surface,P,1,34,
0.230669,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0.254345,µm,Surface,P,1,38,
0,µm,Surface,P,1,39,
0.161305,µm,Surface,P,1,40,
0.327714,µm,Surface,P,1,42,
0.194042,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0.23958,µm,Surface,P,1,45,
0.339172,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0.435152,µm,Surface,P,1,49,
0.848043,µm,Surface,P,1,50,
0.027655,µm,Surface,P,1,51,
0,µm,Surface,P,1,52,
0.156407,µm,Surface,P,1,53,
0.115701,µm,Surface,P,1,55,
0.428552,µm,Surface,P,1,56,
0.594221,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0.618559,µm,Surface,P,1,60,
0.142784,µm,Surface,P,1,61,
0.718311,µm,Surface,P,1,62,
0.278005,µm,Surface,P,1,63,
0.401736,µm,Surface,P,1,64,
0.104571,µm,Surface,P,1,65,
0.620051,µm,Surface,P,1,66,
0.313538,µm,Surface,P,1,67,
0.466489,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0.127093,µm,Surface,P,1,70,
0.218426,µm,Surface,P,1,71,
0.182403,µm,Surface,P,1,72,
0.602451,µm,Surface,P,1,73,
0.174356,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.147723,µm,Surface,P,1,80,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.914486,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.112039,µm,Surface,P,1,91,
0.136923,µm,Surface,P,1,92,
0.0329219,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,97,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,101,
0.0593818,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.00802119,µm,Surface,P,1,104,
0.0699788,µm,Surface,P,1,105,
0.152401,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.253896,µm,Surface,P,1,109,
0,µm,Surface,P,1,112,
0.515049,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.15864,µm,Surface,P,1,116,
0.0388152,µm,Surface,P,1,118,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.165561,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.143337,µm,Surface,P,1,129,
0,µm,Surface,P,1,132,
0.286363,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.372485,µm,Surface,P,1,136,
0.210907,µm,Surface,P,1,137,
0.278784,µm,Surface,P,1,138,
0,µm,Surface,P,1,140,
0.074627,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.289902,µm,Surface,P,1,145,
0.070218,µm,Surface,P,1,146,
0.422991,µm,Surface,P,1,147,
0,µm,Surface,P,1,149,
0,µm,Surface,P,1,153,
0,µm,Surface,P,1,154,
0,µm,Surface,P,1,158,
0.26441,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.277568,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.117947,µm,Surface,P,1,166,
0,µm,Surface,P,1,169,
0.204964,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.274442,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.106088,µm,Surface,P,1,175,
0.00645579,µm,Surface,P,1,176,
0.174606,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.0232067,µm,Surface,P,1,180,
0.0280566,µm,Surface,P,1,184,
0.173369,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,189,
0.374822,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.538649,µm,Surface,P,1,192,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0.00091212,µm,Surface,P,1,198,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.153677,µm,Surface,P,1,210,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,223,
0.743741,µm,Surface,P,1,224,
0.0662052,µm,Surface,P,1,228,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.0404207,µm,Surface,P,1,232,
0.010996,µm,Surface,P,1,233,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,247,
0.30536,µm,Surface,P,1,251,
0,µm,Surface,P,1,254,
0.0243957,µm,Surface,P,1,257,
0.36527,µm,Surface,P,1,258,
0.616589,µm,Surface,P,1,261,
0.38036,µm,Surface,P,1,264,
0.00412698,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.0510715,µm,Surface,P,1,267,
0,µm,Surface,P,1,269,
0.0828503,µm,Surface,P,1,271,
0.405295,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.235011,µm,Surface,P,1,278,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,287,
0.219863,µm,Surface,P,1,289,
0.31795,µm,Surface,P,1,291,
0.0214609,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.406809,µm,Surface,P,1,296,
0.0218402,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.132949,µm,Surface,P,1,302,
0.0219145,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0.154842,µm,Surface,P,1,306,
0.0113918,µm,Surface,P,1,312,
0.241996,µm,Surface,P,1,314,
0.463756,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.414822,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.597543,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
1.86365,µm,Surface,P,1,334,
0.603051,µm,Surface,P,1,336,
0.504119,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.357324,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.328115,µm,Surface,P,1,359,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.157129,µm,Surface,P,1,363,
0,µm,Surface,P,1,365,
0.307918,µm,Surface,P,1,366,
0,µm,Surface,P,1,369,
0.225041,µm,Surface,P,1,371,
0,µm,Surface,P,1,373,
0.35749,µm,Surface,P,1,374,
0.511802,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.381065,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.325166,µm,Surface,P,1,382,
0.410181,µm,Surface,P,1,383,
0.335954,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.0951067,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.197062,µm,Surface,P,1,399,
0.0256696,µm,Surface,P,1,400,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.273961,µm,Surface,P,1,406,
0.23559,µm,Surface,P,1,408,
0.232933,µm,Surface,P,1,410,
0.27525,µm,Surface,P,1,411,
0.368521,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.121857,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.0288944,µm,Surface,P,1,418,
0.138761,µm,Surface,P,1,419,
0.395654,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.101918,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.061335,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.154827,µm,Surface,P,1,428,
0.135524,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.350007,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.314651,µm,Surface,P,1,434,
0.765243,µm,Surface,P,1,435,
0.126982,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.190732,µm,Surface,P,1,439,
0.762817,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.6638,µm,Surface,P,1,442,
0.197421,µm,Surface,P,1,444,
0.0433823,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.0294838,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.681797,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.0694925,µm,Surface,P,1,455,
1.34044,µm,Surface,P,1,456,
0.401588,µm,Surface,P,1,457,
0.14502,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.396978,µm,Surface,P,1,463,
0.0448757,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0.063611,µm,Surface,P,1,466,
0.67682,µm,Surface,P,1,467,
0.809236,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.127802,µm,Surface,P,1,470,
0.115491,µm,Surface,P,1,471,
0.0105355,µm,Surface,P,1,472,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.030584,µm,Surface,P,1,476,
0.172937,µm,Surface,P,1,477,
0.396641,µm,Surface,P,1,478,
0.656521,µm,Surface,P,1,479,
1.05597,µm,Surface,P,1,480,
0.287025,µm,Surface,P,1,481,
0.946666,µm,Surface,P,1,482,
0.103977,µm,Surface,P,1,483,
0.0299854,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.462711,µm,Surface,P,1,486,
0.25096,µm,Surface,P,1,487,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
