
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4445.62,,Surface,5,Image 1,1,0,
3757.57,,Surface,5,Image 1,1,3,
2284.21,,Surface,5,Image 1,1,4,
1670.98,,Surface,5,Image 1,1,5,
1783.55,,Surface,5,Image 1,1,6,
2675.7,,Surface,5,Image 1,1,7,
1915.26,,Surface,5,Image 1,1,8,
3920.92,,Surface,5,Image 1,1,9,
2061.89,,Surface,5,Image 1,1,10,
1613.25,,Surface,5,Image 1,1,11,
10103.5,,Surface,5,Image 1,1,12,
1492.04,,Surface,5,Image 1,1,13,
2582.78,,Surface,5,Image 1,1,14,
1451.23,,Surface,5,Image 1,1,15,
4174.59,,Surface,5,Image 1,1,16,
11477.7,,Surface,5,Image 1,1,17,
3395.99,,Surface,5,Image 1,1,18,
737.865,,Surface,5,Image 1,1,19,
1560.04,,Surface,5,Image 1,1,20,
3010.26,,Surface,5,Image 1,1,21,
662.314,,Surface,5,Image 1,1,22,
1723.88,,Surface,5,Image 1,1,23,
488.865,,Surface,5,Image 1,1,24,
1097.14,,Surface,5,Image 1,1,25,
6094.18,,Surface,5,Image 1,1,26,
5190.44,,Surface,5,Image 1,1,27,
1495.22,,Surface,5,Image 1,1,28,
3916.69,,Surface,5,Image 1,1,29,
4764.56,,Surface,5,Image 1,1,30,
845.433,,Surface,5,Image 1,1,31,
5742.98,,Surface,5,Image 1,1,32,
6457.1,,Surface,5,Image 1,1,33,
2089.76,,Surface,5,Image 1,1,34,
3986.48,,Surface,5,Image 1,1,35,
7646.21,,Surface,5,Image 1,1,36,
4074.75,,Surface,5,Image 1,1,38,
23392.6,,Surface,5,Image 1,1,39,
2211.59,,Surface,5,Image 1,1,40,
1073.17,,Surface,5,Image 1,1,42,
14745.7,,Surface,5,Image 1,1,43,
13334.5,,Surface,5,Image 1,1,44,
5421.73,,Surface,5,Image 1,1,45,
2229.71,,Surface,5,Image 1,1,46,
14021.3,,Surface,5,Image 1,1,47,
15606.8,,Surface,5,Image 1,1,48,
4435.55,,Surface,5,Image 1,1,49,
10522.4,,Surface,5,Image 1,1,50,
20706.3,,Surface,5,Image 1,1,51,
5121.08,,Surface,5,Image 1,1,52,
44064.1,,Surface,5,Image 1,1,53,
11442.6,,Surface,5,Image 1,1,55,
7384.39,,Surface,5,Image 1,1,56,
1430.52,,Surface,5,Image 1,1,57,
63080.1,,Surface,5,Image 1,1,58,
8061.09,,Surface,5,Image 1,1,59,
8470.69,,Surface,5,Image 1,1,60,
3449.69,,Surface,5,Image 1,1,61,
2950.01,,Surface,5,Image 1,1,62,
10422.1,,Surface,5,Image 1,1,63,
7634.44,,Surface,5,Image 1,1,64,
27859.9,,Surface,5,Image 1,1,65,
1983.5,,Surface,5,Image 1,1,66,
2873.73,,Surface,5,Image 1,1,67,
2568.45,,Surface,5,Image 1,1,68,
27716,,Surface,5,Image 1,1,69,
19939.5,,Surface,5,Image 1,1,70,
8718.39,,Surface,5,Image 1,1,71,
4109.67,,Surface,5,Image 1,1,72,
10472.3,,Surface,5,Image 1,1,73,
4266.38,,Surface,5,Image 1,1,74,
34949.1,,Surface,5,Image 1,1,75,
8407.17,,Surface,5,Image 1,1,76,
889.015,,Surface,5,Image 1,1,78,
70178,,Surface,5,Image 1,1,79,
14322.2,,Surface,5,Image 1,1,80,
21830.4,,Surface,5,Image 1,1,82,
18251.9,,Surface,5,Image 1,1,83,
10618.4,,Surface,5,Image 1,1,85,
13515.4,,Surface,5,Image 1,1,86,
44520.4,,Surface,5,Image 1,1,87,
3746.63,,Surface,5,Image 1,1,88,
12341.9,,Surface,5,Image 1,1,89,
45897,,Surface,5,Image 1,1,90,
3379.48,,Surface,5,Image 1,1,91,
7190.27,,Surface,5,Image 1,1,92,
8804.33,,Surface,5,Image 1,1,93,
14741.6,,Surface,5,Image 1,1,94,
7586.8,,Surface,5,Image 1,1,97,
7957.49,,Surface,5,Image 1,1,99,
11766.5,,Surface,5,Image 1,1,101,
66525.6,,Surface,5,Image 1,1,102,
9171.14,,Surface,5,Image 1,1,103,
68483.1,,Surface,5,Image 1,1,104,
32486.2,,Surface,5,Image 1,1,105,
33493.9,,Surface,5,Image 1,1,106,
