
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27325,,Surface,7,Image 1,1,0,
10460,,Surface,7,Image 1,1,3,
12482,,Surface,7,Image 1,1,4,
8730,,Surface,7,Image 1,1,5,
7728,,Surface,7,Image 1,1,6,
7554,,Surface,7,Image 1,1,7,
9998,,Surface,7,Image 1,1,8,
14917,,Surface,7,Image 1,1,9,
10287,,Surface,7,Image 1,1,10,
5679,,Surface,7,Image 1,1,11,
38193,,Surface,7,Image 1,1,12,
3401,,Surface,7,Image 1,1,13,
6005,,Surface,7,Image 1,1,14,
4496,,Surface,7,Image 1,1,15,
14928,,Surface,7,Image 1,1,16,
41541,,Surface,7,Image 1,1,17,
12286,,Surface,7,Image 1,1,18,
2077,,Surface,7,Image 1,1,19,
5492,,Surface,7,Image 1,1,20,
13431,,Surface,7,Image 1,1,21,
2081,,Surface,7,Image 1,1,22,
4498,,Surface,7,Image 1,1,23,
1712,,Surface,7,Image 1,1,24,
3525,,Surface,7,Image 1,1,25,
17505,,Surface,7,Image 1,1,26,
11992,,Surface,7,Image 1,1,27,
4683,,Surface,7,Image 1,1,28,
13004,,Surface,7,Image 1,1,29,
11912,,Surface,7,Image 1,1,30,
2089,,Surface,7,Image 1,1,31,
22749,,Surface,7,Image 1,1,32,
23122,,Surface,7,Image 1,1,33,
5534,,Surface,7,Image 1,1,34,
13671,,Surface,7,Image 1,1,35,
58451,,Surface,7,Image 1,1,36,
16531,,Surface,7,Image 1,1,38,
103803,,Surface,7,Image 1,1,39,
10163,,Surface,7,Image 1,1,40,
4621,,Surface,7,Image 1,1,42,
44574,,Surface,7,Image 1,1,43,
131567,,Surface,7,Image 1,1,44,
31330,,Surface,7,Image 1,1,45,
8065,,Surface,7,Image 1,1,46,
107111,,Surface,7,Image 1,1,47,
58254,,Surface,7,Image 1,1,48,
15056,,Surface,7,Image 1,1,49,
49409,,Surface,7,Image 1,1,50,
96102,,Surface,7,Image 1,1,51,
22899,,Surface,7,Image 1,1,52,
156565,,Surface,7,Image 1,1,53,
56341,,Surface,7,Image 1,1,55,
30320,,Surface,7,Image 1,1,56,
4278,,Surface,7,Image 1,1,57,
348871,,Surface,7,Image 1,1,58,
32518,,Surface,7,Image 1,1,59,
34708,,Surface,7,Image 1,1,60,
14877,,Surface,7,Image 1,1,61,
13102,,Surface,7,Image 1,1,62,
45218,,Surface,7,Image 1,1,63,
28171,,Surface,7,Image 1,1,64,
113914,,Surface,7,Image 1,1,65,
11103,,Surface,7,Image 1,1,66,
12214,,Surface,7,Image 1,1,67,
8947,,Surface,7,Image 1,1,68,
114065,,Surface,7,Image 1,1,69,
92036,,Surface,7,Image 1,1,70,
35030,,Surface,7,Image 1,1,71,
28051,,Surface,7,Image 1,1,72,
43204,,Surface,7,Image 1,1,73,
23061,,Surface,7,Image 1,1,74,
140281,,Surface,7,Image 1,1,75,
44627,,Surface,7,Image 1,1,76,
33547,,Surface,7,Image 1,1,78,
339101,,Surface,7,Image 1,1,79,
44008,,Surface,7,Image 1,1,80,
118626,,Surface,7,Image 1,1,82,
72848,,Surface,7,Image 1,1,83,
42553,,Surface,7,Image 1,1,85,
55533,,Surface,7,Image 1,1,86,
236473,,Surface,7,Image 1,1,87,
21804,,Surface,7,Image 1,1,88,
49554,,Surface,7,Image 1,1,89,
163592,,Surface,7,Image 1,1,90,
18016,,Surface,7,Image 1,1,91,
34170,,Surface,7,Image 1,1,92,
59769,,Surface,7,Image 1,1,93,
107425,,Surface,7,Image 1,1,94,
38374,,Surface,7,Image 1,1,97,
43568,,Surface,7,Image 1,1,99,
84945,,Surface,7,Image 1,1,101,
243745,,Surface,7,Image 1,1,102,
67418,,Surface,7,Image 1,1,103,
368133,,Surface,7,Image 1,1,104,
182194,,Surface,7,Image 1,1,105,
127660,,Surface,7,Image 1,1,106,
407059,,Surface,7,Image 1,1,107,
34287,,Surface,7,Image 1,1,108,
42604,,Surface,7,Image 1,1,109,
59590,,Surface,7,Image 1,1,112,
11568,,Surface,7,Image 1,1,113,
44996,,Surface,7,Image 1,1,114,
168415,,Surface,7,Image 1,1,115,
151141,,Surface,7,Image 1,1,116,
91886,,Surface,7,Image 1,1,118,
136943,,Surface,7,Image 1,1,120,
118229,,Surface,7,Image 1,1,121,
59278,,Surface,7,Image 1,1,122,
49464,,Surface,7,Image 1,1,126,
419458,,Surface,7,Image 1,1,127,
40657,,Surface,7,Image 1,1,129,
42249,,Surface,7,Image 1,1,132,
16768,,Surface,7,Image 1,1,134,
383454,,Surface,7,Image 1,1,135,
7910,,Surface,7,Image 1,1,136,
12170,,Surface,7,Image 1,1,137,
25504,,Surface,7,Image 1,1,138,
93717,,Surface,7,Image 1,1,140,
22245,,Surface,7,Image 1,1,142,
55075,,Surface,7,Image 1,1,143,
75759,,Surface,7,Image 1,1,144,
26790,,Surface,7,Image 1,1,145,
16088,,Surface,7,Image 1,1,146,
21738,,Surface,7,Image 1,1,147,
82345,,Surface,7,Image 1,1,149,
145018,,Surface,7,Image 1,1,153,
49571,,Surface,7,Image 1,1,154,
244602,,Surface,7,Image 1,1,158,
62860,,Surface,7,Image 1,1,161,
45817,,Surface,7,Image 1,1,162,
44940,,Surface,7,Image 1,1,164,
115068,,Surface,7,Image 1,1,165,
12352,,Surface,7,Image 1,1,166,
44961,,Surface,7,Image 1,1,169,
66771,,Surface,7,Image 1,1,170,
446810,,Surface,7,Image 1,1,171,
50777,,Surface,7,Image 1,1,173,
33464,,Surface,7,Image 1,1,174,
5445,,Surface,7,Image 1,1,175,
11938,,Surface,7,Image 1,1,176,
58803,,Surface,7,Image 1,1,178,
74648,,Surface,7,Image 1,1,179,
31054,,Surface,7,Image 1,1,180,
28261,,Surface,7,Image 1,1,184,
13717,,Surface,7,Image 1,1,186,
29450,,Surface,7,Image 1,1,187,
111600,,Surface,7,Image 1,1,189,
36803,,Surface,7,Image 1,1,190,
28407,,Surface,7,Image 1,1,191,
612456,,Surface,7,Image 1,1,192,
27962,,Surface,7,Image 1,1,196,
19304,,Surface,7,Image 1,1,197,
523432,,Surface,7,Image 1,1,198,
68455,,Surface,7,Image 1,1,201,
72483,,Surface,7,Image 1,1,203,
21222,,Surface,7,Image 1,1,206,
418943,,Surface,7,Image 1,1,207,
18679,,Surface,7,Image 1,1,210,
92339,,Surface,7,Image 1,1,215,
205362,,Surface,7,Image 1,1,216,
314641,,Surface,7,Image 1,1,218,
58347,,Surface,7,Image 1,1,219,
25732,,Surface,7,Image 1,1,223,
220835,,Surface,7,Image 1,1,224,
40811,,Surface,7,Image 1,1,228,
36065,,Surface,7,Image 1,1,230,
16917,,Surface,7,Image 1,1,231,
47724,,Surface,7,Image 1,1,232,
13783,,Surface,7,Image 1,1,233,
47092,,Surface,7,Image 1,1,235,
55240,,Surface,7,Image 1,1,238,
27037,,Surface,7,Image 1,1,240,
510570,,Surface,7,Image 1,1,242,
94225,,Surface,7,Image 1,1,247,
17580,,Surface,7,Image 1,1,251,
21661,,Surface,7,Image 1,1,254,
39430,,Surface,7,Image 1,1,257,
23164,,Surface,7,Image 1,1,258,
1139,,Surface,7,Image 1,1,261,
18977,,Surface,7,Image 1,1,264,
20470,,Surface,7,Image 1,1,265,
13196,,Surface,7,Image 1,1,266,
46333,,Surface,7,Image 1,1,267,
