
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.9432,,Surface,5,Image 1,1,0,
29.3561,,Surface,5,Image 1,1,3,
24.8284,,Surface,5,Image 1,1,4,
26.9513,,Surface,5,Image 1,1,5,
23.4678,,Surface,5,Image 1,1,6,
25.4829,,Surface,5,Image 1,1,7,
24.8735,,Surface,5,Image 1,1,8,
26.1395,,Surface,5,Image 1,1,9,
23.1673,,Surface,5,Image 1,1,10,
26.0202,,Surface,5,Image 1,1,11,
29.2856,,Surface,5,Image 1,1,12,
21.6238,,Surface,5,Image 1,1,13,
26.0887,,Surface,5,Image 1,1,14,
26.8746,,Surface,5,Image 1,1,15,
26.5898,,Surface,5,Image 1,1,16,
31.4457,,Surface,5,Image 1,1,17,
27.6097,,Surface,5,Image 1,1,18,
21.0819,,Surface,5,Image 1,1,19,
23.2842,,Surface,5,Image 1,1,20,
22.4646,,Surface,5,Image 1,1,21,
21.365,,Surface,5,Image 1,1,22,
24.2799,,Surface,5,Image 1,1,23,
22.2211,,Surface,5,Image 1,1,24,
21.5126,,Surface,5,Image 1,1,25,
26.0435,,Surface,5,Image 1,1,26,
27.1751,,Surface,5,Image 1,1,27,
24.1164,,Surface,5,Image 1,1,28,
25.7677,,Surface,5,Image 1,1,29,
28.3605,,Surface,5,Image 1,1,30,
20.1294,,Surface,5,Image 1,1,31,
24.1302,,Surface,5,Image 1,1,32,
25.4217,,Surface,5,Image 1,1,33,
23.2196,,Surface,5,Image 1,1,34,
25.0722,,Surface,5,Image 1,1,35,
30.463,,Surface,5,Image 1,1,36,
24.3997,,Surface,5,Image 1,1,38,
54.7836,,Surface,5,Image 1,1,39,
24.8494,,Surface,5,Image 1,1,40,
23.8482,,Surface,5,Image 1,1,42,
46.2247,,Surface,5,Image 1,1,43,
30.3748,,Surface,5,Image 1,1,44,
30.289,,Surface,5,Image 1,1,45,
25.9268,,Surface,5,Image 1,1,46,
35.8602,,Surface,5,Image 1,1,47,
42.994,,Surface,5,Image 1,1,48,
35.2028,,Surface,5,Image 1,1,49,
30.0639,,Surface,5,Image 1,1,50,
34.9179,,Surface,5,Image 1,1,51,
26.5341,,Surface,5,Image 1,1,52,
53.5408,,Surface,5,Image 1,1,53,
38.7886,,Surface,5,Image 1,1,55,
41.0244,,Surface,5,Image 1,1,56,
26.0095,,Surface,5,Image 1,1,57,
112.845,,Surface,5,Image 1,1,58,
32.1159,,Surface,5,Image 1,1,59,
32.8321,,Surface,5,Image 1,1,60,
26.5361,,Surface,5,Image 1,1,61,
23.7904,,Surface,5,Image 1,1,62,
34.1708,,Surface,5,Image 1,1,63,
33.4844,,Surface,5,Image 1,1,64,
34.5657,,Surface,5,Image 1,1,65,
26.4466,,Surface,5,Image 1,1,66,
26.3645,,Surface,5,Image 1,1,67,
24.6967,,Surface,5,Image 1,1,68,
58.3494,,Surface,5,Image 1,1,69,
34.8593,,Surface,5,Image 1,1,70,
36.3266,,Surface,5,Image 1,1,71,
27.3978,,Surface,5,Image 1,1,72,
30.3544,,Surface,5,Image 1,1,73,
39.5035,,Surface,5,Image 1,1,74,
56.552,,Surface,5,Image 1,1,75,
41.2116,,Surface,5,Image 1,1,76,
22.7952,,Surface,5,Image 1,1,78,
126.219,,Surface,5,Image 1,1,79,
