
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
229.168,,Surface,6,Image 1,1,0,
127.26,,Surface,6,Image 1,1,3,
145.304,,Surface,6,Image 1,1,4,
101.146,,Surface,6,Image 1,1,5,
90.9462,,Surface,6,Image 1,1,6,
153.88,,Surface,6,Image 1,1,7,
69.5358,,Surface,6,Image 1,1,8,
170.965,,Surface,6,Image 1,1,9,
93.8246,,Surface,6,Image 1,1,10,
110.585,,Surface,6,Image 1,1,11,
486.506,,Surface,6,Image 1,1,12,
85.3787,,Surface,6,Image 1,1,13,
109.5,,Surface,6,Image 1,1,14,
63.0649,,Surface,6,Image 1,1,15,
216.112,,Surface,6,Image 1,1,16,
566.974,,Surface,6,Image 1,1,17,
180.163,,Surface,6,Image 1,1,18,
42.2017,,Surface,6,Image 1,1,19,
61.0828,,Surface,6,Image 1,1,20,
178.63,,Surface,6,Image 1,1,21,
29.9632,,Surface,6,Image 1,1,22,
116.342,,Surface,6,Image 1,1,23,
33.0003,,Surface,6,Image 1,1,24,
52.2595,,Surface,6,Image 1,1,25,
335.125,,Surface,6,Image 1,1,26,
210.116,,Surface,6,Image 1,1,27,
112.206,,Surface,6,Image 1,1,28,
221.518,,Surface,6,Image 1,1,29,
280.164,,Surface,6,Image 1,1,30,
32.076,,Surface,6,Image 1,1,31,
385.328,,Surface,6,Image 1,1,32,
456.181,,Surface,6,Image 1,1,33,
107.538,,Surface,6,Image 1,1,34,
172.439,,Surface,6,Image 1,1,35,
318.721,,Surface,6,Image 1,1,36,
149.788,,Surface,6,Image 1,1,38,
1769.39,,Surface,6,Image 1,1,39,
139.788,,Surface,6,Image 1,1,40,
40.8496,,Surface,6,Image 1,1,42,
595.107,,Surface,6,Image 1,1,43,
943.785,,Surface,6,Image 1,1,44,
268.882,,Surface,6,Image 1,1,45,
116.17,,Surface,6,Image 1,1,46,
881.895,,Surface,6,Image 1,1,47,
764.845,,Surface,6,Image 1,1,48,
221.61,,Surface,6,Image 1,1,49,
571.249,,Surface,6,Image 1,1,50,
1511.51,,Surface,6,Image 1,1,51,
169.835,,Surface,6,Image 1,1,52,
2094.74,,Surface,6,Image 1,1,53,
898.276,,Surface,6,Image 1,1,55,
348.628,,Surface,6,Image 1,1,56,
116.158,,Surface,6,Image 1,1,57,
4063.05,,Surface,6,Image 1,1,58,
