
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.618752,,Surface,6,Image 1,1,0,
0.491472,,Surface,6,Image 1,1,3,
0.559386,,Surface,6,Image 1,1,4,
0.681644,,Surface,6,Image 1,1,5,
0.300558,,Surface,6,Image 1,1,6,
0.542593,,Surface,6,Image 1,1,7,
0.378896,,Surface,6,Image 1,1,8,
0.35433,,Surface,6,Image 1,1,9,
0.339481,,Surface,6,Image 1,1,10,
0.542326,,Surface,6,Image 1,1,11,
0.546494,,Surface,6,Image 1,1,12,
0.533336,,Surface,6,Image 1,1,13,
0.562714,,Surface,6,Image 1,1,14,
0.276995,,Surface,6,Image 1,1,15,
0.584763,,Surface,6,Image 1,1,16,
0.617455,,Surface,6,Image 1,1,17,
0.659097,,Surface,6,Image 1,1,18,
0.586236,,Surface,6,Image 1,1,19,
0.504914,,Surface,6,Image 1,1,20,
0.591065,,Surface,6,Image 1,1,21,
0.485956,,Surface,6,Image 1,1,22,
0.361808,,Surface,6,Image 1,1,23,
0.390159,,Surface,6,Image 1,1,24,
0.331085,,Surface,6,Image 1,1,25,
0.723262,,Surface,6,Image 1,1,26,
0.528137,,Surface,6,Image 1,1,27,
0.402178,,Surface,6,Image 1,1,28,
0.699481,,Surface,6,Image 1,1,29,
1.11494,,Surface,6,Image 1,1,30,
0.343402,,Surface,6,Image 1,1,31,
0.634029,,Surface,6,Image 1,1,32,
0.654908,,Surface,6,Image 1,1,33,
0.500635,,Surface,6,Image 1,1,34,
0.398878,,Surface,6,Image 1,1,35,
0.579921,,Surface,6,Image 1,1,36,
0.349176,,Surface,6,Image 1,1,38,
1.81306,,Surface,6,Image 1,1,39,
0.677625,,Surface,6,Image 1,1,40,
0.375825,,Surface,6,Image 1,1,42,
0.898317,,Surface,6,Image 1,1,43,
0.705427,,Surface,6,Image 1,1,44,
0.603666,,Surface,6,Image 1,1,45,
0.354097,,Surface,6,Image 1,1,46,
0.912037,,Surface,6,Image 1,1,47,
1.06624,,Surface,6,Image 1,1,48,
0.714998,,Surface,6,Image 1,1,49,
0.602516,,Surface,6,Image 1,1,50,
1.11159,,Surface,6,Image 1,1,51,
0.663779,,Surface,6,Image 1,1,52,
1.44413,,Surface,6,Image 1,1,53,
1.49386,,Surface,6,Image 1,1,55,
0.67297,,Surface,6,Image 1,1,56,
0.508112,,Surface,6,Image 1,1,57,
12.2601,,Surface,6,Image 1,1,58,
1.0877,,Surface,6,Image 1,1,59,
1.06078,,Surface,6,Image 1,1,60,
0.336609,,Surface,6,Image 1,1,61,
1.81228,,Surface,6,Image 1,1,62,
0.762832,,Surface,6,Image 1,1,63,
1.09781,,Surface,6,Image 1,1,64,
0.917128,,Surface,6,Image 1,1,65,
1.00287,,Surface,6,Image 1,1,66,
0.450894,,Surface,6,Image 1,1,67,
0.344521,,Surface,6,Image 1,1,68,
1.37253,,Surface,6,Image 1,1,69,
0.820365,,Surface,6,Image 1,1,70,
1.82373,,Surface,6,Image 1,1,71,
0.575636,,Surface,6,Image 1,1,72,
0.544454,,Surface,6,Image 1,1,73,
1.1969,,Surface,6,Image 1,1,74,
2.20003,,Surface,6,Image 1,1,75,
0.935967,,Surface,6,Image 1,1,76,
0.371377,,Surface,6,Image 1,1,78,
14.8609,,Surface,6,Image 1,1,79,
0.628162,,Surface,6,Image 1,1,80,
1.24363,,Surface,6,Image 1,1,82,
1.13507,,Surface,6,Image 1,1,83,
0.853277,,Surface,6,Image 1,1,85,
0.968075,,Surface,6,Image 1,1,86,
0.976657,,Surface,6,Image 1,1,87,
0.882566,,Surface,6,Image 1,1,88,
0.700022,,Surface,6,Image 1,1,89,
2.51476,,Surface,6,Image 1,1,90,
0.490636,,Surface,6,Image 1,1,91,
1.17467,,Surface,6,Image 1,1,92,
1.1307,,Surface,6,Image 1,1,93,
0.648012,,Surface,6,Image 1,1,94,
0.420701,,Surface,6,Image 1,1,97,
0.458085,,Surface,6,Image 1,1,99,
1.15988,,Surface,6,Image 1,1,101,
5.98636,,Surface,6,Image 1,1,102,
0.835359,,Surface,6,Image 1,1,103,
18.0321,,Surface,6,Image 1,1,104,
1.17236,,Surface,6,Image 1,1,105,
5.68041,,Surface,6,Image 1,1,106,
16.5759,,Surface,6,Image 1,1,107,
0.97168,,Surface,6,Image 1,1,108,
0.96555,,Surface,6,Image 1,1,109,
0.652011,,Surface,6,Image 1,1,112,
1.77843,,Surface,6,Image 1,1,113,
0.831999,,Surface,6,Image 1,1,114,
1.12893,,Surface,6,Image 1,1,115,
1.21607,,Surface,6,Image 1,1,116,
1.01141,,Surface,6,Image 1,1,118,
0.702971,,Surface,6,Image 1,1,120,
2.43008,,Surface,6,Image 1,1,121,
0.877343,,Surface,6,Image 1,1,122,
1.05294,,Surface,6,Image 1,1,126,
37.3622,,Surface,6,Image 1,1,127,
0.404237,,Surface,6,Image 1,1,129,
0.635429,,Surface,6,Image 1,1,132,
0.826563,,Surface,6,Image 1,1,134,
1.2512,,Surface,6,Image 1,1,135,
1.38426,,Surface,6,Image 1,1,136,
0.356472,,Surface,6,Image 1,1,137,
1.17625,,Surface,6,Image 1,1,138,
0.618987,,Surface,6,Image 1,1,140,
0.428338,,Surface,6,Image 1,1,142,
0.828118,,Surface,6,Image 1,1,143,
0.461748,,Surface,6,Image 1,1,144,
1.0544,,Surface,6,Image 1,1,145,
