
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
530104,,Surface,3,Image 1,1,0,
26311.2,,Surface,3,Image 1,1,3,
201247,,Surface,3,Image 1,1,4,
103899,,Surface,3,Image 1,1,5,
54499.1,,Surface,3,Image 1,1,6,
61309.6,,Surface,3,Image 1,1,7,
108143,,Surface,3,Image 1,1,8,
204453,,Surface,3,Image 1,1,9,
107565,,Surface,3,Image 1,1,10,
8536.39,,Surface,3,Image 1,1,11,
304029,,Surface,3,Image 1,1,12,
1214.03,,Surface,3,Image 1,1,13,
11765.4,,Surface,3,Image 1,1,14,
15331.9,,Surface,3,Image 1,1,15,
135237,,Surface,3,Image 1,1,16,
350732,,Surface,3,Image 1,1,17,
152479,,Surface,3,Image 1,1,18,
2715.68,,Surface,3,Image 1,1,19,
27881.3,,Surface,3,Image 1,1,20,
156200,,Surface,3,Image 1,1,21,
18649.2,,Surface,3,Image 1,1,22,
11140.4,,Surface,3,Image 1,1,23,
16540.7,,Surface,3,Image 1,1,24,
6806.07,,Surface,3,Image 1,1,25,
153812,,Surface,3,Image 1,1,26,
5827.93,,Surface,3,Image 1,1,27,
21567.9,,Surface,3,Image 1,1,28,
99116.8,,Surface,3,Image 1,1,29,
26956.8,,Surface,3,Image 1,1,30,
1270.65,,Surface,3,Image 1,1,31,
234122,,Surface,3,Image 1,1,32,
220680,,Surface,3,Image 1,1,33,
9403.39,,Surface,3,Image 1,1,34,
117783,,Surface,3,Image 1,1,35,
284982,,Surface,3,Image 1,1,36,
13601,,Surface,3,Image 1,1,38,
2.47852e+06,,Surface,3,Image 1,1,39,
50828.2,,Surface,3,Image 1,1,40,
47233.9,,Surface,3,Image 1,1,42,
191327,,Surface,3,Image 1,1,43,
1.94121e+06,,Surface,3,Image 1,1,44,
1.65364e+06,,Surface,3,Image 1,1,45,
69149.5,,Surface,3,Image 1,1,46,
1.52205e+06,,Surface,3,Image 1,1,47,
279791,,Surface,3,Image 1,1,48,
113480,,Surface,3,Image 1,1,49,
1.23125e+06,,Surface,3,Image 1,1,50,
1.08238e+06,,Surface,3,Image 1,1,51,
18357,,Surface,3,Image 1,1,52,
3.03359e+06,,Surface,3,Image 1,1,53,
843545,,Surface,3,Image 1,1,55,
545351,,Surface,3,Image 1,1,56,
24840.5,,Surface,3,Image 1,1,57,
1.01998e+06,,Surface,3,Image 1,1,58,
236647,,Surface,3,Image 1,1,59,
382964,,Surface,3,Image 1,1,60,
58901.9,,Surface,3,Image 1,1,61,
81169.2,,Surface,3,Image 1,1,62,
935278,,Surface,3,Image 1,1,63,
79992.6,,Surface,3,Image 1,1,64,
1.16442e+06,,Surface,3,Image 1,1,65,
388227,,Surface,3,Image 1,1,66,
