
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91339.7,,Surface,4,Image 1,1,0,
5598.15,,Surface,4,Image 1,1,3,
5666.05,,Surface,4,Image 1,1,4,
11767.8,,Surface,4,Image 1,1,5,
6503.26,,Surface,4,Image 1,1,6,
3909.23,,Surface,4,Image 1,1,7,
872.36,,Surface,4,Image 1,1,8,
4636.43,,Surface,4,Image 1,1,9,
1444.27,,Surface,4,Image 1,1,10,
7689.15,,Surface,4,Image 1,1,11,
37947.4,,Surface,4,Image 1,1,12,
2624.71,,Surface,4,Image 1,1,13,
2366.26,,Surface,4,Image 1,1,14,
2328.68,,Surface,4,Image 1,1,15,
3095.85,,Surface,4,Image 1,1,16,
19149.1,,Surface,4,Image 1,1,17,
5005,,Surface,4,Image 1,1,18,
1251.21,,Surface,4,Image 1,1,19,
1904.02,,Surface,4,Image 1,1,20,
5199.62,,Surface,4,Image 1,1,21,
714.135,,Surface,4,Image 1,1,22,
1571.85,,Surface,4,Image 1,1,23,
409.482,,Surface,4,Image 1,1,24,
214.766,,Surface,4,Image 1,1,25,
5903.72,,Surface,4,Image 1,1,26,
881.328,,Surface,4,Image 1,1,27,
410.291,,Surface,4,Image 1,1,28,
929.862,,Surface,4,Image 1,1,29,
1547.95,,Surface,4,Image 1,1,30,
67.3243,,Surface,4,Image 1,1,31,
6307.44,,Surface,4,Image 1,1,32,
4281.58,,Surface,4,Image 1,1,33,
576.367,,Surface,4,Image 1,1,34,
1226.29,,Surface,4,Image 1,1,35,
8935.46,,Surface,4,Image 1,1,36,
11662.2,,Surface,4,Image 1,1,38,
46893.3,,Surface,4,Image 1,1,39,
1912.3,,Surface,4,Image 1,1,40,
5905.73,,Surface,4,Image 1,1,42,
7485.27,,Surface,4,Image 1,1,43,
31564.1,,Surface,4,Image 1,1,44,
4715.39,,Surface,4,Image 1,1,45,
775.948,,Surface,4,Image 1,1,46,
18807.4,,Surface,4,Image 1,1,47,
22861.3,,Surface,4,Image 1,1,48,
7201.42,,Surface,4,Image 1,1,49,
8976.28,,Surface,4,Image 1,1,50,
24600.3,,Surface,4,Image 1,1,51,
1684.3,,Surface,4,Image 1,1,52,
24014.9,,Surface,4,Image 1,1,53,
36426,,Surface,4,Image 1,1,55,
3561.5,,Surface,4,Image 1,1,56,
582.447,,Surface,4,Image 1,1,57,
211335,,Surface,4,Image 1,1,58,
9073.04,,Surface,4,Image 1,1,59,
22890.6,,Surface,4,Image 1,1,60,
21310.9,,Surface,4,Image 1,1,61,
5611.55,,Surface,4,Image 1,1,62,
8992.87,,Surface,4,Image 1,1,63,
5789.99,,Surface,4,Image 1,1,64,
16911.1,,Surface,4,Image 1,1,65,
798.715,,Surface,4,Image 1,1,66,
1643.98,,Surface,4,Image 1,1,67,
1294.51,,Surface,4,Image 1,1,68,
25408.9,,Surface,4,Image 1,1,69,
12377.6,,Surface,4,Image 1,1,70,
15965.3,,Surface,4,Image 1,1,71,
3362.49,,Surface,4,Image 1,1,72,
12878.4,,Surface,4,Image 1,1,73,
911.818,,Surface,4,Image 1,1,74,
14446.2,,Surface,4,Image 1,1,75,
3664.26,,Surface,4,Image 1,1,76,
9686.13,,Surface,4,Image 1,1,78,
192671,,Surface,4,Image 1,1,79,
20666.8,,Surface,4,Image 1,1,80,
16677.8,,Surface,4,Image 1,1,82,
18483.4,,Surface,4,Image 1,1,83,
3537.44,,Surface,4,Image 1,1,85,
10819.3,,Surface,4,Image 1,1,86,
122461,,Surface,4,Image 1,1,87,
4216.75,,Surface,4,Image 1,1,88,
12182.1,,Surface,4,Image 1,1,89,
66594,,Surface,4,Image 1,1,90,
3968.34,,Surface,4,Image 1,1,91,
4186.18,,Surface,4,Image 1,1,92,
7467.26,,Surface,4,Image 1,1,93,
43884.8,,Surface,4,Image 1,1,94,
6174.34,,Surface,4,Image 1,1,97,
11760.9,,Surface,4,Image 1,1,99,
23852.7,,Surface,4,Image 1,1,101,
46546.4,,Surface,4,Image 1,1,102,
69186.5,,Surface,4,Image 1,1,103,
288637,,Surface,4,Image 1,1,104,
27078.3,,Surface,4,Image 1,1,105,
9163.57,,Surface,4,Image 1,1,106,
377424,,Surface,4,Image 1,1,107,
4394.68,,Surface,4,Image 1,1,108,
9410.47,,Surface,4,Image 1,1,109,
21283.6,,Surface,4,Image 1,1,112,
5040.13,,Surface,4,Image 1,1,113,
49461.6,,Surface,4,Image 1,1,114,
22813.8,,Surface,4,Image 1,1,115,
25665.1,,Surface,4,Image 1,1,116,
67137.4,,Surface,4,Image 1,1,118,
34378.2,,Surface,4,Image 1,1,120,
47469.6,,Surface,4,Image 1,1,121,
15661.9,,Surface,4,Image 1,1,122,
17957.3,,Surface,4,Image 1,1,126,
927876,,Surface,4,Image 1,1,127,
2645.94,,Surface,4,Image 1,1,129,
15325.8,,Surface,4,Image 1,1,132,
630.079,,Surface,4,Image 1,1,134,
121784,,Surface,4,Image 1,1,135,
1099.96,,Surface,4,Image 1,1,136,
1505.39,,Surface,4,Image 1,1,137,
3023.61,,Surface,4,Image 1,1,138,
48232.4,,Surface,4,Image 1,1,140,
2940.67,,Surface,4,Image 1,1,142,
12183,,Surface,4,Image 1,1,143,
16190.7,,Surface,4,Image 1,1,144,
5606.23,,Surface,4,Image 1,1,145,
1966.47,,Surface,4,Image 1,1,146,
3895.65,,Surface,4,Image 1,1,147,
53829.5,,Surface,4,Image 1,1,149,
27822.5,,Surface,4,Image 1,1,153,
3951.02,,Surface,4,Image 1,1,154,
97626.3,,Surface,4,Image 1,1,158,
11774.4,,Surface,4,Image 1,1,161,
47920.2,,Surface,4,Image 1,1,162,
26398.8,,Surface,4,Image 1,1,164,
45055.6,,Surface,4,Image 1,1,165,
1963.17,,Surface,4,Image 1,1,166,
20393.7,,Surface,4,Image 1,1,169,
19003.2,,Surface,4,Image 1,1,170,
456493,,Surface,4,Image 1,1,171,
17229.7,,Surface,4,Image 1,1,173,
4640.48,,Surface,4,Image 1,1,174,
9003,,Surface,4,Image 1,1,175,
2997.31,,Surface,4,Image 1,1,176,
15250.4,,Surface,4,Image 1,1,178,
38391.1,,Surface,4,Image 1,1,179,
9048.36,,Surface,4,Image 1,1,180,
2982.24,,Surface,4,Image 1,1,184,
3637.61,,Surface,4,Image 1,1,186,
43255.6,,Surface,4,Image 1,1,187,
16634.1,,Surface,4,Image 1,1,189,
6358.36,,Surface,4,Image 1,1,190,
11381.5,,Surface,4,Image 1,1,191,
686523,,Surface,4,Image 1,1,192,
2267.21,,Surface,4,Image 1,1,196,
922.57,,Surface,4,Image 1,1,197,
403484,,Surface,4,Image 1,1,198,
16539.2,,Surface,4,Image 1,1,201,
12275.3,,Surface,4,Image 1,1,203,
1916.73,,Surface,4,Image 1,1,206,
365858,,Surface,4,Image 1,1,207,
10378.8,,Surface,4,Image 1,1,210,
91997.9,,Surface,4,Image 1,1,215,
44157.7,,Surface,4,Image 1,1,216,
104143,,Surface,4,Image 1,1,218,
126503,,Surface,4,Image 1,1,219,
6473.1,,Surface,4,Image 1,1,223,
176937,,Surface,4,Image 1,1,224,
31293.1,,Surface,4,Image 1,1,228,
5318.75,,Surface,4,Image 1,1,230,
12781.1,,Surface,4,Image 1,1,231,
24081.2,,Surface,4,Image 1,1,232,
1553.29,,Surface,4,Image 1,1,233,
32288.8,,Surface,4,Image 1,1,235,
39894.5,,Surface,4,Image 1,1,238,
6810.29,,Surface,4,Image 1,1,240,
137660,,Surface,4,Image 1,1,242,
19251.6,,Surface,4,Image 1,1,247,
6338.71,,Surface,4,Image 1,1,251,
5957.1,,Surface,4,Image 1,1,254,
6425.2,,Surface,4,Image 1,1,257,
1635.07,,Surface,4,Image 1,1,258,
86.0873,,Surface,4,Image 1,1,261,
1364.58,,Surface,4,Image 1,1,264,
2412.36,,Surface,4,Image 1,1,265,
1364.04,,Surface,4,Image 1,1,266,
35649,,Surface,4,Image 1,1,267,
49274.5,,Surface,4,Image 1,1,269,
53433.9,,Surface,4,Image 1,1,271,
5188.31,,Surface,4,Image 1,1,274,
32226.6,,Surface,4,Image 1,1,275,
28866.3,,Surface,4,Image 1,1,276,
8425.24,,Surface,4,Image 1,1,278,
6300.86,,Surface,4,Image 1,1,280,
102242,,Surface,4,Image 1,1,281,
21776.8,,Surface,4,Image 1,1,285,
23631.1,,Surface,4,Image 1,1,287,
