
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.465283,13.0578,-21.0499,47.1655,,5,Intensity Outside,Image 1,1,,
0.3315,0.465283,8.5636,-22.5705,39.6977,,5,Intensity Outside,Image 1,1,,
0.5525,0.465283,5.85812,-21.5129,33.2291,,5,Intensity Outside,Image 1,1,,
0.7735,0.465283,4.0142,-18.8265,26.8549,,5,Intensity Outside,Image 1,1,,
0.9945,0.465283,2.75022,-15.7716,21.272,,5,Intensity Outside,Image 1,1,,
1.2155,0.465283,1.8904,-12.6357,16.4165,,5,Intensity Outside,Image 1,1,,
1.4365,0.465283,1.29656,-9.9335,12.5266,,5,Intensity Outside,Image 1,1,,
1.6575,0.465283,0.905034,-8.08307,9.89314,,5,Intensity Outside,Image 1,1,,
1.8785,0.465283,0.65393,-6.87113,8.17899,,5,Intensity Outside,Image 1,1,,
2.0995,0.465283,0.50298,-6.17729,7.18325,,5,Intensity Outside,Image 1,1,,
2.3205,0.465283,0.398659,-5.62796,6.42528,,5,Intensity Outside,Image 1,1,,
2.5415,0.465283,0.320302,-5.12125,5.76185,,5,Intensity Outside,Image 1,1,,
2.7625,0.465283,0.261479,-4.77923,5.30219,,5,Intensity Outside,Image 1,1,,
2.9835,0.465283,0.218829,-4.47252,4.91017,,5,Intensity Outside,Image 1,1,,
3.2045,0.465283,0.187047,-3.91136,4.28545,,5,Intensity Outside,Image 1,1,,
3.4255,0.465283,0.159221,-3.15951,3.47795,,5,Intensity Outside,Image 1,1,,
3.6465,0.465283,0.129767,-2.27887,2.5384,,5,Intensity Outside,Image 1,1,,
3.8675,0.465283,0.101464,-1.49482,1.69775,,5,Intensity Outside,Image 1,1,,
4.0885,0.465283,0.0793584,-0.931467,1.09018,,5,Intensity Outside,Image 1,1,,
4.3095,0.465283,0.0640279,-0.582598,0.710653,,5,Intensity Outside,Image 1,1,,
4.5305,0.465283,0.0504234,-0.387536,0.488382,,5,Intensity Outside,Image 1,1,,
4.7515,0.465283,0.0365694,-0.272151,0.34529,,5,Intensity Outside,Image 1,1,,
4.9725,0.465283,0.0247708,-0.200096,0.249638,,5,Intensity Outside,Image 1,1,,
