
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
119.925,,Surface,1,Image 1,1,0,
7.22547,,Surface,1,Image 1,1,3,
8.26198,,Surface,1,Image 1,1,4,
91.6529,,Surface,1,Image 1,1,5,
1.35318,,Surface,1,Image 1,1,6,
3.31226,,Surface,1,Image 1,1,7,
25.1983,,Surface,1,Image 1,1,8,
22.7303,,Surface,1,Image 1,1,9,
52.4489,,Surface,1,Image 1,1,10,
15.8422,,Surface,1,Image 1,1,11,
64.5864,,Surface,1,Image 1,1,12,
6.65188,,Surface,1,Image 1,1,13,
3.44537,,Surface,1,Image 1,1,14,
0.39905,,Surface,1,Image 1,1,15,
5.24524,,Surface,1,Image 1,1,16,
97.7741,,Surface,1,Image 1,1,17,
3.59539,,Surface,1,Image 1,1,18,
2.84971,,Surface,1,Image 1,1,19,
3.1689,,Surface,1,Image 1,1,20,
41.4383,,Surface,1,Image 1,1,21,
0.0274162,,Surface,1,Image 1,1,22,
0.916879,,Surface,1,Image 1,1,23,
0.0885395,,Surface,1,Image 1,1,24,
1.48728,,Surface,1,Image 1,1,25,
9.05305,,Surface,1,Image 1,1,26,
22.8277,,Surface,1,Image 1,1,27,
0.64957,,Surface,1,Image 1,1,28,
7.31783,,Surface,1,Image 1,1,29,
11.792,,Surface,1,Image 1,1,30,
15.3372,,Surface,1,Image 1,1,31,
12.6658,,Surface,1,Image 1,1,32,
6.38602,,Surface,1,Image 1,1,33,
14.546,,Surface,1,Image 1,1,34,
10.9607,,Surface,1,Image 1,1,35,
303.042,,Surface,1,Image 1,1,36,
11.9283,,Surface,1,Image 1,1,38,
98.552,,Surface,1,Image 1,1,39,
10.7805,,Surface,1,Image 1,1,40,
0.680663,,Surface,1,Image 1,1,42,
6.30906,,Surface,1,Image 1,1,43,
452.192,,Surface,1,Image 1,1,44,
5.65083,,Surface,1,Image 1,1,45,
1.48331,,Surface,1,Image 1,1,46,
363.178,,Surface,1,Image 1,1,47,
104.427,,Surface,1,Image 1,1,48,
4.06003,,Surface,1,Image 1,1,49,
3.72159,,Surface,1,Image 1,1,50,
120.981,,Surface,1,Image 1,1,51,
170.411,,Surface,1,Image 1,1,52,
20.3071,,Surface,1,Image 1,1,53,
32.4727,,Surface,1,Image 1,1,55,
4.52584,,Surface,1,Image 1,1,56,
0.278023,,Surface,1,Image 1,1,57,
453.61,,Surface,1,Image 1,1,58,
74.0693,,Surface,1,Image 1,1,59,
9.03672,,Surface,1,Image 1,1,60,
10.5748,,Surface,1,Image 1,1,61,
12.2649,,Surface,1,Image 1,1,62,
6.22653,,Surface,1,Image 1,1,63,
12.6159,,Surface,1,Image 1,1,64,
23.6643,,Surface,1,Image 1,1,65,
27.9165,,Surface,1,Image 1,1,66,
1.2876,,Surface,1,Image 1,1,67,
2.67535,,Surface,1,Image 1,1,68,
263.522,,Surface,1,Image 1,1,69,
15.4026,,Surface,1,Image 1,1,70,
5.45592,,Surface,1,Image 1,1,71,
5.23969,,Surface,1,Image 1,1,72,
9.0595,,Surface,1,Image 1,1,73,
17.3062,,Surface,1,Image 1,1,74,
225.199,,Surface,1,Image 1,1,75,
243.939,,Surface,1,Image 1,1,76,
331.846,,Surface,1,Image 1,1,78,
153.045,,Surface,1,Image 1,1,79,
11.082,,Surface,1,Image 1,1,80,
237.162,,Surface,1,Image 1,1,82,
140.714,,Surface,1,Image 1,1,83,
56.7678,,Surface,1,Image 1,1,85,
201.143,,Surface,1,Image 1,1,86,
507.239,,Surface,1,Image 1,1,87,
111.253,,Surface,1,Image 1,1,88,
5.11943,,Surface,1,Image 1,1,89,
254.924,,Surface,1,Image 1,1,90,
9.85958,,Surface,1,Image 1,1,91,
21.6965,,Surface,1,Image 1,1,92,
27.8446,,Surface,1,Image 1,1,93,
332.395,,Surface,1,Image 1,1,94,
117.534,,Surface,1,Image 1,1,97,
102.81,,Surface,1,Image 1,1,99,
307.663,,Surface,1,Image 1,1,101,
35.3003,,Surface,1,Image 1,1,102,
389.486,,Surface,1,Image 1,1,103,
28.7034,,Surface,1,Image 1,1,104,
17.0054,,Surface,1,Image 1,1,105,
14.2225,,Surface,1,Image 1,1,106,
266.572,,Surface,1,Image 1,1,107,
62.7684,,Surface,1,Image 1,1,108,
11.8462,,Surface,1,Image 1,1,109,
101.16,,Surface,1,Image 1,1,112,
5.5846,,Surface,1,Image 1,1,113,
104.128,,Surface,1,Image 1,1,114,
428.873,,Surface,1,Image 1,1,115,
50.0175,,Surface,1,Image 1,1,116,
51.3798,,Surface,1,Image 1,1,118,
179.979,,Surface,1,Image 1,1,120,
301.273,,Surface,1,Image 1,1,121,
361.053,,Surface,1,Image 1,1,122,
36.2949,,Surface,1,Image 1,1,126,
207.388,,Surface,1,Image 1,1,127,
18.3769,,Surface,1,Image 1,1,129,
54.8033,,Surface,1,Image 1,1,132,
17.9755,,Surface,1,Image 1,1,134,
331.913,,Surface,1,Image 1,1,135,
4.55557,,Surface,1,Image 1,1,136,
10.9872,,Surface,1,Image 1,1,137,
5.96824,,Surface,1,Image 1,1,138,
293.174,,Surface,1,Image 1,1,140,
20.5008,,Surface,1,Image 1,1,142,
131.244,,Surface,1,Image 1,1,143,
218.48,,Surface,1,Image 1,1,144,
6.53648,,Surface,1,Image 1,1,145,
26.5537,,Surface,1,Image 1,1,146,
20.312,,Surface,1,Image 1,1,147,
288.242,,Surface,1,Image 1,1,149,
96.968,,Surface,1,Image 1,1,153,
187.29,,Surface,1,Image 1,1,154,
499.022,,Surface,1,Image 1,1,158,
26.7893,,Surface,1,Image 1,1,161,
316.122,,Surface,1,Image 1,1,162,
26.4339,,Surface,1,Image 1,1,164,
106.283,,Surface,1,Image 1,1,165,
17.1781,,Surface,1,Image 1,1,166,
78.7379,,Surface,1,Image 1,1,169,
36.975,,Surface,1,Image 1,1,170,
46.6641,,Surface,1,Image 1,1,171,
44.6078,,Surface,1,Image 1,1,173,
106.592,,Surface,1,Image 1,1,174,
18.8158,,Surface,1,Image 1,1,175,
46.3126,,Surface,1,Image 1,1,176,
16.5528,,Surface,1,Image 1,1,178,
95.2422,,Surface,1,Image 1,1,179,
38.6472,,Surface,1,Image 1,1,180,
38.5096,,Surface,1,Image 1,1,184,
2.08709,,Surface,1,Image 1,1,186,
65.8321,,Surface,1,Image 1,1,187,
374.527,,Surface,1,Image 1,1,189,
16.0205,,Surface,1,Image 1,1,190,
139.68,,Surface,1,Image 1,1,191,
11.242,,Surface,1,Image 1,1,192,
50.919,,Surface,1,Image 1,1,196,
51.3895,,Surface,1,Image 1,1,197,
55.8297,,Surface,1,Image 1,1,198,
117.67,,Surface,1,Image 1,1,201,
69.9054,,Surface,1,Image 1,1,203,
94.0901,,Surface,1,Image 1,1,206,
49.1158,,Surface,1,Image 1,1,207,
20.0656,,Surface,1,Image 1,1,210,
191.996,,Surface,1,Image 1,1,215,
109.839,,Surface,1,Image 1,1,216,
46.9579,,Surface,1,Image 1,1,218,
135.431,,Surface,1,Image 1,1,219,
152.238,,Surface,1,Image 1,1,223,
13.7267,,Surface,1,Image 1,1,224,
46.1676,,Surface,1,Image 1,1,228,
179.407,,Surface,1,Image 1,1,230,
106.488,,Surface,1,Image 1,1,231,
21.362,,Surface,1,Image 1,1,232,
30.9028,,Surface,1,Image 1,1,233,
227.546,,Surface,1,Image 1,1,235,
308.172,,Surface,1,Image 1,1,238,
343.066,,Surface,1,Image 1,1,240,
234.76,,Surface,1,Image 1,1,242,
227.161,,Surface,1,Image 1,1,247,
22.8263,,Surface,1,Image 1,1,251,
71.384,,Surface,1,Image 1,1,254,
45.9837,,Surface,1,Image 1,1,257,
14.6238,,Surface,1,Image 1,1,258,
1.90854,,Surface,1,Image 1,1,261,
10.0769,,Surface,1,Image 1,1,264,
27.1463,,Surface,1,Image 1,1,265,
62.9578,,Surface,1,Image 1,1,266,
40.5847,,Surface,1,Image 1,1,267,
302.616,,Surface,1,Image 1,1,269,
61.915,,Surface,1,Image 1,1,271,
42.5927,,Surface,1,Image 1,1,274,
87.0074,,Surface,1,Image 1,1,275,
298.742,,Surface,1,Image 1,1,276,
10.8518,,Surface,1,Image 1,1,278,
65.2733,,Surface,1,Image 1,1,280,
220.809,,Surface,1,Image 1,1,281,
447.681,,Surface,1,Image 1,1,285,
61.0489,,Surface,1,Image 1,1,287,
6.22882,,Surface,1,Image 1,1,289,
6.2374,,Surface,1,Image 1,1,291,
42.6601,,Surface,1,Image 1,1,294,
206.991,,Surface,1,Image 1,1,295,
7.22728,,Surface,1,Image 1,1,296,
50.941,,Surface,1,Image 1,1,297,
426.619,,Surface,1,Image 1,1,298,
21.0413,,Surface,1,Image 1,1,302,
24.4665,,Surface,1,Image 1,1,304,
74.5851,,Surface,1,Image 1,1,305,
23.6799,,Surface,1,Image 1,1,306,
25.9986,,Surface,1,Image 1,1,312,
12.1354,,Surface,1,Image 1,1,314,
4.71074,,Surface,1,Image 1,1,315,
145.502,,Surface,1,Image 1,1,316,
177.171,,Surface,1,Image 1,1,318,
420.859,,Surface,1,Image 1,1,319,
256.647,,Surface,1,Image 1,1,320,
11.2793,,Surface,1,Image 1,1,321,
169.57,,Surface,1,Image 1,1,322,
5.43729,,Surface,1,Image 1,1,327,
159.944,,Surface,1,Image 1,1,328,
124.89,,Surface,1,Image 1,1,331,
102.562,,Surface,1,Image 1,1,332,
4.34156,,Surface,1,Image 1,1,334,
1.5957,,Surface,1,Image 1,1,336,
6.39555,,Surface,1,Image 1,1,337,
153.063,,Surface,1,Image 1,1,338,
30.4191,,Surface,1,Image 1,1,339,
496.71,,Surface,1,Image 1,1,340,
115.494,,Surface,1,Image 1,1,341,
132.116,,Surface,1,Image 1,1,342,
51.7654,,Surface,1,Image 1,1,343,
60.9501,,Surface,1,Image 1,1,344,
154.935,,Surface,1,Image 1,1,345,
83.5578,,Surface,1,Image 1,1,346,
349.548,,Surface,1,Image 1,1,349,
172.611,,Surface,1,Image 1,1,350,
64.1463,,Surface,1,Image 1,1,352,
237.304,,Surface,1,Image 1,1,357,
64.253,,Surface,1,Image 1,1,358,
6.70163,,Surface,1,Image 1,1,359,
226.678,,Surface,1,Image 1,1,361,
134.196,,Surface,1,Image 1,1,362,
10.286,,Surface,1,Image 1,1,363,
62.04,,Surface,1,Image 1,1,365,
7.17192,,Surface,1,Image 1,1,366,
101.349,,Surface,1,Image 1,1,369,
3.81772,,Surface,1,Image 1,1,371,
171.07,,Surface,1,Image 1,1,373,
38.5273,,Surface,1,Image 1,1,374,
1.7147,,Surface,1,Image 1,1,378,
236.005,,Surface,1,Image 1,1,379,
3.09529,,Surface,1,Image 1,1,380,
50.3543,,Surface,1,Image 1,1,381,
6.27974,,Surface,1,Image 1,1,382,
3.02953,,Surface,1,Image 1,1,383,
6.38096,,Surface,1,Image 1,1,387,
99.2042,,Surface,1,Image 1,1,388,
23.9385,,Surface,1,Image 1,1,389,
130.015,,Surface,1,Image 1,1,390,
130.565,,Surface,1,Image 1,1,394,
101.342,,Surface,1,Image 1,1,395,
28.919,,Surface,1,Image 1,1,399,
49.1268,,Surface,1,Image 1,1,400,
77.4896,,Surface,1,Image 1,1,403,
176.557,,Surface,1,Image 1,1,404,
278.832,,Surface,1,Image 1,1,405,
33.3353,,Surface,1,Image 1,1,406,
8.89988,,Surface,1,Image 1,1,408,
42.4511,,Surface,1,Image 1,1,410,
12.2983,,Surface,1,Image 1,1,411,
1.62136,,Surface,1,Image 1,1,412,
208.49,,Surface,1,Image 1,1,413,
24.8937,,Surface,1,Image 1,1,414,
72.003,,Surface,1,Image 1,1,415,
192.557,,Surface,1,Image 1,1,416,
193,,Surface,1,Image 1,1,417,
44.0545,,Surface,1,Image 1,1,418,
11.2005,,Surface,1,Image 1,1,419,
6.90486,,Surface,1,Image 1,1,421,
216.707,,Surface,1,Image 1,1,422,
30.1555,,Surface,1,Image 1,1,424,
137.476,,Surface,1,Image 1,1,425,
7.56657,,Surface,1,Image 1,1,426,
234.117,,Surface,1,Image 1,1,427,
33.1695,,Surface,1,Image 1,1,428,
6.19528,,Surface,1,Image 1,1,429,
217.953,,Surface,1,Image 1,1,430,
9.42123,,Surface,1,Image 1,1,431,
198.309,,Surface,1,Image 1,1,432,
60.6942,,Surface,1,Image 1,1,433,
14.6628,,Surface,1,Image 1,1,434,
14.0571,,Surface,1,Image 1,1,435,
21.0504,,Surface,1,Image 1,1,436,
318.659,,Surface,1,Image 1,1,437,
137.069,,Surface,1,Image 1,1,438,
12.6711,,Surface,1,Image 1,1,439,
25.4949,,Surface,1,Image 1,1,440,
75.2799,,Surface,1,Image 1,1,441,
22.7946,,Surface,1,Image 1,1,442,
53.7423,,Surface,1,Image 1,1,444,
25.4313,,Surface,1,Image 1,1,445,
240.959,,Surface,1,Image 1,1,446,
257.939,,Surface,1,Image 1,1,447,
21.2535,,Surface,1,Image 1,1,450,
190.497,,Surface,1,Image 1,1,451,
15.2021,,Surface,1,Image 1,1,452,
116.308,,Surface,1,Image 1,1,453,
212.667,,Surface,1,Image 1,1,454,
28.5582,,Surface,1,Image 1,1,455,
9.2359,,Surface,1,Image 1,1,456,
1.24062,,Surface,1,Image 1,1,457,
11.2995,,Surface,1,Image 1,1,458,
72.7344,,Surface,1,Image 1,1,459,
171.848,,Surface,1,Image 1,1,460,
281.412,,Surface,1,Image 1,1,461,
435.436,,Surface,1,Image 1,1,462,
20.4936,,Surface,1,Image 1,1,463,
45.5439,,Surface,1,Image 1,1,464,
255.936,,Surface,1,Image 1,1,465,
29.1901,,Surface,1,Image 1,1,466,
4.62696,,Surface,1,Image 1,1,467,
18.8935,,Surface,1,Image 1,1,468,
71.9984,,Surface,1,Image 1,1,469,
20.6074,,Surface,1,Image 1,1,470,
15.5496,,Surface,1,Image 1,1,471,
40.6895,,Surface,1,Image 1,1,472,
314.457,,Surface,1,Image 1,1,474,
149.831,,Surface,1,Image 1,1,475,
42.3562,,Surface,1,Image 1,1,476,
7.21093,,Surface,1,Image 1,1,477,
6.45482,,Surface,1,Image 1,1,478,
11.4207,,Surface,1,Image 1,1,479,
8.69421,,Surface,1,Image 1,1,480,
9.34662,,Surface,1,Image 1,1,481,
37.9561,,Surface,1,Image 1,1,482,
11.2544,,Surface,1,Image 1,1,483,
24.9571,,Surface,1,Image 1,1,484,
56.3489,,Surface,1,Image 1,1,485,
3.24238,,Surface,1,Image 1,1,486,
12.0679,,Surface,1,Image 1,1,487,
42.3159,,Surface,1,Image 1,1,489,
58.9991,,Surface,1,Image 1,1,490,
147.919,,Surface,1,Image 1,1,491,
69.1869,,Surface,1,Image 1,1,492,
14.4516,,Surface,1,Image 1,1,493,
224.155,,Surface,1,Image 1,1,494,
42.0385,,Surface,1,Image 1,1,496,
24.0396,,Surface,1,Image 1,1,497,
8.26295,,Surface,1,Image 1,1,498,
17.7797,,Surface,1,Image 1,1,499,
8.33162,,Surface,1,Image 1,1,500,
233.438,,Surface,1,Image 1,1,501,
13.7816,,Surface,1,Image 1,1,502,
58.0928,,Surface,1,Image 1,1,503,
10.6515,,Surface,1,Image 1,1,504,
44.5158,,Surface,1,Image 1,1,505,
14.2349,,Surface,1,Image 1,1,506,
1.96181,,Surface,1,Image 1,1,507,
11.6522,,Surface,1,Image 1,1,508,
73.0207,,Surface,1,Image 1,1,509,
20.1598,,Surface,1,Image 1,1,510,
10.6163,,Surface,1,Image 1,1,511,
195.488,,Surface,1,Image 1,1,512,
306.133,,Surface,1,Image 1,1,513,
23.0865,,Surface,1,Image 1,1,514,
10.6102,,Surface,1,Image 1,1,515,
34.1546,,Surface,1,Image 1,1,516,
15.372,,Surface,1,Image 1,1,517,
56.0541,,Surface,1,Image 1,1,518,
128.344,,Surface,1,Image 1,1,519,
18.6518,,Surface,1,Image 1,1,521,
5.68772,,Surface,1,Image 1,1,522,
5.96691,,Surface,1,Image 1,1,523,
24.5992,,Surface,1,Image 1,1,524,
74.2583,,Surface,1,Image 1,1,525,
4.07353,,Surface,1,Image 1,1,526,
105.406,,Surface,1,Image 1,1,527,
46.9626,,Surface,1,Image 1,1,528,
200.126,,Surface,1,Image 1,1,529,
46.8967,,Surface,1,Image 1,1,530,
32.3163,,Surface,1,Image 1,1,531,
0.199131,,Surface,1,Image 1,1,532,
0.961232,,Surface,1,Image 1,1,533,
24.7422,,Surface,1,Image 1,1,534,
3.15186,,Surface,1,Image 1,1,535,
78.1616,,Surface,1,Image 1,1,536,
80.7317,,Surface,1,Image 1,1,538,
1.15295,,Surface,1,Image 1,1,539,
9.93251,,Surface,1,Image 1,1,540,
48.2284,,Surface,1,Image 1,1,542,
353.165,,Surface,1,Image 1,1,543,
1.76176,,Surface,1,Image 1,1,544,
99.8693,,Surface,1,Image 1,1,545,
7.57381,,Surface,1,Image 1,1,546,
43.0191,,Surface,1,Image 1,1,547,
5.11746,,Surface,1,Image 1,1,548,
155.174,,Surface,1,Image 1,1,549,
6.92396,,Surface,1,Image 1,1,550,
36.3879,,Surface,1,Image 1,1,551,
316.537,,Surface,1,Image 1,1,552,
446.394,,Surface,1,Image 1,1,553,
12.5469,,Surface,1,Image 1,1,554,
40.6889,,Surface,1,Image 1,1,555,
203.062,,Surface,1,Image 1,1,556,
4.4832,,Surface,1,Image 1,1,557,
6.72289,,Surface,1,Image 1,1,558,
2.70256,,Surface,1,Image 1,1,559,
222.036,,Surface,1,Image 1,1,560,
8.98515,,Surface,1,Image 1,1,561,
5.05937,,Surface,1,Image 1,1,562,
8.46345,,Surface,1,Image 1,1,563,
6.3889,,Surface,1,Image 1,1,564,
3.09116,,Surface,1,Image 1,1,565,
3.62589,,Surface,1,Image 1,1,566,
33.8456,,Surface,1,Image 1,1,567,
1.89769,,Surface,1,Image 1,1,568,
303.607,,Surface,1,Image 1,1,569,
12.7886,,Surface,1,Image 1,1,570,
19.7557,,Surface,1,Image 1,1,572,
20.1801,,Surface,1,Image 1,1,573,
112.538,,Surface,1,Image 1,1,574,
2.96189,,Surface,1,Image 1,1,575,
128.882,,Surface,1,Image 1,1,576,
5.05225,,Surface,1,Image 1,1,577,
3.48706,,Surface,1,Image 1,1,578,
10.2355,,Surface,1,Image 1,1,579,
0.888731,,Surface,1,Image 1,1,580,
3.66615,,Surface,1,Image 1,1,581,
1.3075,,Surface,1,Image 1,1,582,
0.669123,,Surface,1,Image 1,1,583,
276.695,,Surface,1,Image 1,1,584,
9.04131,,Surface,1,Image 1,1,585,
17.1543,,Surface,1,Image 1,1,586,
5.14492,,Surface,1,Image 1,1,587,
17.1289,,Surface,1,Image 1,1,588,
187.636,,Surface,1,Image 1,1,589,
8.76442,,Surface,1,Image 1,1,590,
12.9006,,Surface,1,Image 1,1,591,
3.55631,,Surface,1,Image 1,1,592,
3.68883,,Surface,1,Image 1,1,593,
5.12757,,Surface,1,Image 1,1,594,
0.90528,,Surface,1,Image 1,1,595,
129.929,,Surface,1,Image 1,1,596,
3.54321,,Surface,1,Image 1,1,597,
4.29555,,Surface,1,Image 1,1,598,
15.0197,,Surface,1,Image 1,1,599,
1.57557,,Surface,1,Image 1,1,600,
72.387,,Surface,1,Image 1,1,601,
13.6996,,Surface,1,Image 1,1,602,
7.08548,,Surface,1,Image 1,1,603,
8.36483,,Surface,1,Image 1,1,604,
4.57144,,Surface,1,Image 1,1,605,
101.831,,Surface,1,Image 1,1,606,
167.286,,Surface,1,Image 1,1,607,
0.00671504,,Surface,1,Image 1,1,608,
6.45272,,Surface,1,Image 1,1,609,
123.51,,Surface,1,Image 1,1,610,
2.36236,,Surface,1,Image 1,1,611,
10.2515,,Surface,1,Image 1,1,612,
7.22697,,Surface,1,Image 1,1,613,
58.487,,Surface,1,Image 1,1,614,
6.92663,,Surface,1,Image 1,1,615,
276.587,,Surface,1,Image 1,1,616,
171.222,,Surface,1,Image 1,1,617,
89.3137,,Surface,1,Image 1,1,618,
350.844,,Surface,1,Image 1,1,619,
11.3976,,Surface,1,Image 1,1,620,
265.227,,Surface,1,Image 1,1,621,
9.59192,,Surface,1,Image 1,1,622,
7.46331,,Surface,1,Image 1,1,623,
6.51007,,Surface,1,Image 1,1,624,
5.15241,,Surface,1,Image 1,1,625,
0.129201,,Surface,1,Image 1,1,626,
7.48828,,Surface,1,Image 1,1,627,
2.8122,,Surface,1,Image 1,1,628,
7.70735,,Surface,1,Image 1,1,629,
190.134,,Surface,1,Image 1,1,630,
5.52209,,Surface,1,Image 1,1,631,
5.06214,,Surface,1,Image 1,1,632,
3.96684,,Surface,1,Image 1,1,633,
4.94381,,Surface,1,Image 1,1,634,
4.95334,,Surface,1,Image 1,1,635,
17.0884,,Surface,1,Image 1,1,636,
17.0118,,Surface,1,Image 1,1,637,
4.42578,,Surface,1,Image 1,1,638,
4.16599,,Surface,1,Image 1,1,639,
0.804666,,Surface,1,Image 1,1,640,
6.22586,,Surface,1,Image 1,1,641,
6.34783,,Surface,1,Image 1,1,642,
2.83949,,Surface,1,Image 1,1,643,
12.6117,,Surface,1,Image 1,1,644,
9.48241,,Surface,1,Image 1,1,645,
4.80757,,Surface,1,Image 1,1,646,
10.5173,,Surface,1,Image 1,1,647,
3.68189,,Surface,1,Image 1,1,648,
32.5223,,Surface,1,Image 1,1,649,
2.51512,,Surface,1,Image 1,1,650,
4.41814,,Surface,1,Image 1,1,651,
4.91954,,Surface,1,Image 1,1,652,
2.60288,,Surface,1,Image 1,1,656,
