
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.64729,,Surface,5,Image 1,1,0,
11.7307,,Surface,5,Image 1,1,3,
6.29088,,Surface,5,Image 1,1,4,
7.89216,,Surface,5,Image 1,1,5,
6.17527,,Surface,5,Image 1,1,6,
8.49703,,Surface,5,Image 1,1,7,
7.23712,,Surface,5,Image 1,1,8,
7.1626,,Surface,5,Image 1,1,9,
6.18726,,Surface,5,Image 1,1,10,
7.15143,,Surface,5,Image 1,1,11,
13.15,,Surface,5,Image 1,1,12,
4.1566,,Surface,5,Image 1,1,13,
8.5229,,Surface,5,Image 1,1,14,
9.75637,,Surface,5,Image 1,1,15,
8.7169,,Surface,5,Image 1,1,16,
16.8363,,Surface,5,Image 1,1,17,
10.4204,,Surface,5,Image 1,1,18,
4.39243,,Surface,5,Image 1,1,19,
6.41431,,Surface,5,Image 1,1,20,
6.42309,,Surface,5,Image 1,1,21,
3.64567,,Surface,5,Image 1,1,22,
6.4557,,Surface,5,Image 1,1,23,
4.88172,,Surface,5,Image 1,1,24,
4.33046,,Surface,5,Image 1,1,25,
9.69162,,Surface,5,Image 1,1,26,
9.73811,,Surface,5,Image 1,1,27,
6.7842,,Surface,5,Image 1,1,28,
8.86712,,Surface,5,Image 1,1,29,
11.7006,,Surface,5,Image 1,1,30,
3.31607,,Surface,5,Image 1,1,31,
6.57039,,Surface,5,Image 1,1,32,
9.26282,,Surface,5,Image 1,1,33,
7.52951,,Surface,5,Image 1,1,34,
8.93686,,Surface,5,Image 1,1,35,
12.1384,,Surface,5,Image 1,1,36,
7.23551,,Surface,5,Image 1,1,38,
51.1854,,Surface,5,Image 1,1,39,
6.40749,,Surface,5,Image 1,1,40,
6.59226,,Surface,5,Image 1,1,42,
36.2917,,Surface,5,Image 1,1,43,
12.5809,,Surface,5,Image 1,1,44,
12.284,,Surface,5,Image 1,1,45,
6.86414,,Surface,5,Image 1,1,46,
21.4129,,Surface,5,Image 1,1,47,
29.575,,Surface,5,Image 1,1,48,
24.6031,,Surface,5,Image 1,1,49,
12.6342,,Surface,5,Image 1,1,50,
19.0837,,Surface,5,Image 1,1,51,
8.65102,,Surface,5,Image 1,1,52,
42.9624,,Surface,5,Image 1,1,53,
21.9684,,Surface,5,Image 1,1,55,
24.7307,,Surface,5,Image 1,1,56,
8.50783,,Surface,5,Image 1,1,57,
113.698,,Surface,5,Image 1,1,58,
13.5875,,Surface,5,Image 1,1,59,
14.6217,,Surface,5,Image 1,1,60,
10.2172,,Surface,5,Image 1,1,61,
5.91829,,Surface,5,Image 1,1,62,
16.8012,,Surface,5,Image 1,1,63,
17.1755,,Surface,5,Image 1,1,64,
17.7107,,Surface,5,Image 1,1,65,
8.7612,,Surface,5,Image 1,1,66,
8.39644,,Surface,5,Image 1,1,67,
6.45221,,Surface,5,Image 1,1,68,
52.0521,,Surface,5,Image 1,1,69,
17.9971,,Surface,5,Image 1,1,70,
20.9803,,Surface,5,Image 1,1,71,
9.34787,,Surface,5,Image 1,1,72,
13.1951,,Surface,5,Image 1,1,73,
15.8393,,Surface,5,Image 1,1,74,
50.7438,,Surface,5,Image 1,1,75,
