
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
148.337,,Surface,3,Image 1,1,0,
39.0495,,Surface,3,Image 1,1,3,
99.6168,,Surface,3,Image 1,1,4,
96.5926,,Surface,3,Image 1,1,5,
58.0037,,Surface,3,Image 1,1,6,
81.9193,,Surface,3,Image 1,1,7,
149.253,,Surface,3,Image 1,1,8,
291.665,,Surface,3,Image 1,1,9,
69.7663,,Surface,3,Image 1,1,10,
37.08,,Surface,3,Image 1,1,11,
128.034,,Surface,3,Image 1,1,12,
10.021,,Surface,3,Image 1,1,13,
46.3055,,Surface,3,Image 1,1,14,
28.0711,,Surface,3,Image 1,1,15,
69.8397,,Surface,3,Image 1,1,16,
178.458,,Surface,3,Image 1,1,17,
98.5077,,Surface,3,Image 1,1,18,
20.633,,Surface,3,Image 1,1,19,
45.8768,,Surface,3,Image 1,1,20,
79.1904,,Surface,3,Image 1,1,21,
64.3413,,Surface,3,Image 1,1,22,
23.6031,,Surface,3,Image 1,1,23,
59.752,,Surface,3,Image 1,1,24,
19.9919,,Surface,3,Image 1,1,25,
129.03,,Surface,3,Image 1,1,26,
18.5235,,Surface,3,Image 1,1,27,
58.346,,Surface,3,Image 1,1,28,
50.7642,,Surface,3,Image 1,1,29,
44.0425,,Surface,3,Image 1,1,30,
13.6416,,Surface,3,Image 1,1,31,
77.9874,,Surface,3,Image 1,1,32,
103.814,,Surface,3,Image 1,1,33,
34.1019,,Surface,3,Image 1,1,34,
75.5466,,Surface,3,Image 1,1,35,
80.0897,,Surface,3,Image 1,1,36,
28.4182,,Surface,3,Image 1,1,38,
228.475,,Surface,3,Image 1,1,39,
42.8283,,Surface,3,Image 1,1,40,
47.7138,,Surface,3,Image 1,1,42,
65.3988,,Surface,3,Image 1,1,43,
211.861,,Surface,3,Image 1,1,44,
343.895,,Surface,3,Image 1,1,45,
75.8064,,Surface,3,Image 1,1,46,
269.108,,Surface,3,Image 1,1,47,
112.806,,Surface,3,Image 1,1,48,
74.246,,Surface,3,Image 1,1,49,
252.775,,Surface,3,Image 1,1,50,
206.646,,Surface,3,Image 1,1,51,
28.5751,,Surface,3,Image 1,1,52,
307.848,,Surface,3,Image 1,1,53,
174.969,,Surface,3,Image 1,1,55,
163.12,,Surface,3,Image 1,1,56,
50.3313,,Surface,3,Image 1,1,57,
157.425,,Surface,3,Image 1,1,58,
89.7395,,Surface,3,Image 1,1,59,
136.959,,Surface,3,Image 1,1,60,
48.6753,,Surface,3,Image 1,1,61,
55.2032,,Surface,3,Image 1,1,62,
211.323,,Surface,3,Image 1,1,63,
40.4224,,Surface,3,Image 1,1,64,
128.159,,Surface,3,Image 1,1,65,
304.435,,Surface,3,Image 1,1,66,
60.2624,,Surface,3,Image 1,1,67,
71.2034,,Surface,3,Image 1,1,68,
159.085,,Surface,3,Image 1,1,69,
336.864,,Surface,3,Image 1,1,70,
89.6552,,Surface,3,Image 1,1,71,
126.15,,Surface,3,Image 1,1,72,
139.308,,Surface,3,Image 1,1,73,
255.808,,Surface,3,Image 1,1,74,
127.438,,Surface,3,Image 1,1,75,
69.4024,,Surface,3,Image 1,1,76,
50.4902,,Surface,3,Image 1,1,78,
230.825,,Surface,3,Image 1,1,79,
52.632,,Surface,3,Image 1,1,80,
208.946,,Surface,3,Image 1,1,82,
137.545,,Surface,3,Image 1,1,83,
93.624,,Surface,3,Image 1,1,85,
106.253,,Surface,3,Image 1,1,86,
274.844,,Surface,3,Image 1,1,87,
226.128,,Surface,3,Image 1,1,88,
145.494,,Surface,3,Image 1,1,89,
137.318,,Surface,3,Image 1,1,90,
64.9589,,Surface,3,Image 1,1,91,
263.558,,Surface,3,Image 1,1,92,
124.496,,Surface,3,Image 1,1,93,
272.807,,Surface,3,Image 1,1,94,
109.302,,Surface,3,Image 1,1,97,
80.2826,,Surface,3,Image 1,1,99,
101.173,,Surface,3,Image 1,1,101,
92.6516,,Surface,3,Image 1,1,102,
99.2063,,Surface,3,Image 1,1,103,
359.177,,Surface,3,Image 1,1,104,
213.121,,Surface,3,Image 1,1,105,
433.218,,Surface,3,Image 1,1,106,
275.22,,Surface,3,Image 1,1,107,
55.3243,,Surface,3,Image 1,1,108,
39.998,,Surface,3,Image 1,1,109,
109.776,,Surface,3,Image 1,1,112,
101.254,,Surface,3,Image 1,1,113,
44.4685,,Surface,3,Image 1,1,114,
149.398,,Surface,3,Image 1,1,115,
338.775,,Surface,3,Image 1,1,116,
219.426,,Surface,3,Image 1,1,118,
61.253,,Surface,3,Image 1,1,120,
94.8386,,Surface,3,Image 1,1,121,
36.829,,Surface,3,Image 1,1,122,
54.391,,Surface,3,Image 1,1,126,
97.607,,Surface,3,Image 1,1,127,
101.377,,Surface,3,Image 1,1,129,
76.4408,,Surface,3,Image 1,1,132,
53.5373,,Surface,3,Image 1,1,134,
191.203,,Surface,3,Image 1,1,135,
57.414,,Surface,3,Image 1,1,136,
80.0121,,Surface,3,Image 1,1,137,
40.057,,Surface,3,Image 1,1,138,
152.935,,Surface,3,Image 1,1,140,
196.436,,Surface,3,Image 1,1,142,
72.7465,,Surface,3,Image 1,1,143,
235.913,,Surface,3,Image 1,1,144,
103.698,,Surface,3,Image 1,1,145,
35.4492,,Surface,3,Image 1,1,146,
431.975,,Surface,3,Image 1,1,147,
229.673,,Surface,3,Image 1,1,149,
206.095,,Surface,3,Image 1,1,153,
43.9784,,Surface,3,Image 1,1,154,
169.583,,Surface,3,Image 1,1,158,
221.079,,Surface,3,Image 1,1,161,
101.635,,Surface,3,Image 1,1,162,
135.918,,Surface,3,Image 1,1,164,
281.556,,Surface,3,Image 1,1,165,
42.6526,,Surface,3,Image 1,1,166,
142.539,,Surface,3,Image 1,1,169,
133.233,,Surface,3,Image 1,1,170,
99.0754,,Surface,3,Image 1,1,171,
105.617,,Surface,3,Image 1,1,173,
58.3559,,Surface,3,Image 1,1,174,
39.1848,,Surface,3,Image 1,1,175,
65.8766,,Surface,3,Image 1,1,176,
74.1578,,Surface,3,Image 1,1,178,
117.053,,Surface,3,Image 1,1,179,
174.18,,Surface,3,Image 1,1,180,
91.9446,,Surface,3,Image 1,1,184,
258.502,,Surface,3,Image 1,1,186,
46.3945,,Surface,3,Image 1,1,187,
71.8275,,Surface,3,Image 1,1,189,
99.6869,,Surface,3,Image 1,1,190,
41.7272,,Surface,3,Image 1,1,191,
648.969,,Surface,3,Image 1,1,192,
