
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.96335,,Surface,2,Image 1,1,0,
2.83203,,Surface,2,Image 1,1,3,
3.16939,,Surface,2,Image 1,1,4,
5.57054,,Surface,2,Image 1,1,5,
4.35647,,Surface,2,Image 1,1,6,
2.32909,,Surface,2,Image 1,1,7,
5.32431,,Surface,2,Image 1,1,8,
3.21589,,Surface,2,Image 1,1,9,
2.75615,,Surface,2,Image 1,1,10,
2.75551,,Surface,2,Image 1,1,11,
3.97838,,Surface,2,Image 1,1,12,
2.05495,,Surface,2,Image 1,1,13,
2.64249,,Surface,2,Image 1,1,14,
5.52768,,Surface,2,Image 1,1,15,
3.87587,,Surface,2,Image 1,1,16,
3.49033,,Surface,2,Image 1,1,17,
2.27747,,Surface,2,Image 1,1,18,
3.29613,,Surface,2,Image 1,1,19,
2.78645,,Surface,2,Image 1,1,20,
3.49159,,Surface,2,Image 1,1,21,
2.78044,,Surface,2,Image 1,1,22,
3.77857,,Surface,2,Image 1,1,23,
2.19457,,Surface,2,Image 1,1,24,
4.30112,,Surface,2,Image 1,1,25,
2.72284,,Surface,2,Image 1,1,26,
2.73694,,Surface,2,Image 1,1,27,
4.06627,,Surface,2,Image 1,1,28,
3.82452,,Surface,2,Image 1,1,29,
4.29964,,Surface,2,Image 1,1,30,
3.36727,,Surface,2,Image 1,1,31,
2.90165,,Surface,2,Image 1,1,32,
2.7652,,Surface,2,Image 1,1,33,
2.81088,,Surface,2,Image 1,1,34,
3.03268,,Surface,2,Image 1,1,35,
2.59844,,Surface,2,Image 1,1,36,
2.89708,,Surface,2,Image 1,1,38,
8.27472,,Surface,2,Image 1,1,39,
1.99708,,Surface,2,Image 1,1,40,
2.11244,,Surface,2,Image 1,1,42,
2.83613,,Surface,2,Image 1,1,43,
3.81859,,Surface,2,Image 1,1,44,
3.04413,,Surface,2,Image 1,1,45,
2.55533,,Surface,2,Image 1,1,46,
7.42028,,Surface,2,Image 1,1,47,
7.69402,,Surface,2,Image 1,1,48,
14.0572,,Surface,2,Image 1,1,49,
2.63415,,Surface,2,Image 1,1,50,
5.20796,,Surface,2,Image 1,1,51,
5.07264,,Surface,2,Image 1,1,52,
5.38596,,Surface,2,Image 1,1,53,
7.01732,,Surface,2,Image 1,1,55,
5.53793,,Surface,2,Image 1,1,56,
1.21394,,Surface,2,Image 1,1,57,
5.15752,,Surface,2,Image 1,1,58,
2.91499,,Surface,2,Image 1,1,59,
3.2586,,Surface,2,Image 1,1,60,
3.93495,,Surface,2,Image 1,1,61,
3.79816,,Surface,2,Image 1,1,62,
5.17835,,Surface,2,Image 1,1,63,
5.68624,,Surface,2,Image 1,1,64,
3.40942,,Surface,2,Image 1,1,65,
4.08748,,Surface,2,Image 1,1,66,
14.0068,,Surface,2,Image 1,1,67,
2.68394,,Surface,2,Image 1,1,68,
4.32848,,Surface,2,Image 1,1,69,
3.38465,,Surface,2,Image 1,1,70,
4.43929,,Surface,2,Image 1,1,71,
3.5076,,Surface,2,Image 1,1,72,
2.70253,,Surface,2,Image 1,1,73,
3.51579,,Surface,2,Image 1,1,74,
10.3819,,Surface,2,Image 1,1,75,
4.33787,,Surface,2,Image 1,1,76,
6.07015,,Surface,2,Image 1,1,78,
6.0581,,Surface,2,Image 1,1,79,
3.47965,,Surface,2,Image 1,1,80,
10.4602,,Surface,2,Image 1,1,82,
3.83455,,Surface,2,Image 1,1,83,
3.82933,,Surface,2,Image 1,1,85,
10.9244,,Surface,2,Image 1,1,86,
4.10356,,Surface,2,Image 1,1,87,
7.08906,,Surface,2,Image 1,1,88,
3.54439,,Surface,2,Image 1,1,89,
5.22383,,Surface,2,Image 1,1,90,
3.82554,,Surface,2,Image 1,1,91,
3.04814,,Surface,2,Image 1,1,92,
46.8372,,Surface,2,Image 1,1,93,
14.855,,Surface,2,Image 1,1,94,
3.74521,,Surface,2,Image 1,1,97,
9.89962,,Surface,2,Image 1,1,99,
12.109,,Surface,2,Image 1,1,101,
6.87037,,Surface,2,Image 1,1,102,
4.53226,,Surface,2,Image 1,1,103,
5.60249,,Surface,2,Image 1,1,104,
33.1331,,Surface,2,Image 1,1,105,
5.82507,,Surface,2,Image 1,1,106,
5.62035,,Surface,2,Image 1,1,107,
4.96308,,Surface,2,Image 1,1,108,
3.34863,,Surface,2,Image 1,1,109,
4.1065,,Surface,2,Image 1,1,112,
4.0109,,Surface,2,Image 1,1,113,
4.32083,,Surface,2,Image 1,1,114,
4.95054,,Surface,2,Image 1,1,115,
6.38215,,Surface,2,Image 1,1,116,
3.59933,,Surface,2,Image 1,1,118,
5.94238,,Surface,2,Image 1,1,120,
4.80623,,Surface,2,Image 1,1,121,
4.2822,,Surface,2,Image 1,1,122,
3.54282,,Surface,2,Image 1,1,126,
5.56229,,Surface,2,Image 1,1,127,
4.98575,,Surface,2,Image 1,1,129,
4.73549,,Surface,2,Image 1,1,132,
4.17525,,Surface,2,Image 1,1,134,
6.60147,,Surface,2,Image 1,1,135,
3.91173,,Surface,2,Image 1,1,136,
