
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.8907,,Surface,3,Image 1,1,0,
13.0201,,Surface,3,Image 1,1,3,
43.171,,Surface,3,Image 1,1,4,
36.4555,,Surface,3,Image 1,1,5,
24.967,,Surface,3,Image 1,1,6,
16.1082,,Surface,3,Image 1,1,7,
27.4918,,Surface,3,Image 1,1,8,
19.2211,,Surface,3,Image 1,1,9,
32.19,,Surface,3,Image 1,1,10,
9.64067,,Surface,3,Image 1,1,11,
22.3019,,Surface,3,Image 1,1,12,
3.49232,,Surface,3,Image 1,1,13,
8.48079,,Surface,3,Image 1,1,14,
15.8097,,Surface,3,Image 1,1,15,
25.4357,,Surface,3,Image 1,1,16,
22.3892,,Surface,3,Image 1,1,17,
31.5693,,Surface,3,Image 1,1,18,
7.73777,,Surface,3,Image 1,1,19,
17.5167,,Surface,3,Image 1,1,20,
28.7727,,Surface,3,Image 1,1,21,
19.3481,,Surface,3,Image 1,1,22,
11.7719,,Surface,3,Image 1,1,23,
24.4073,,Surface,3,Image 1,1,24,
10.5654,,Surface,3,Image 1,1,25,
17.2002,,Surface,3,Image 1,1,26,
4.01285,,Surface,3,Image 1,1,27,
13.5187,,Surface,3,Image 1,1,28,
23.1327,,Surface,3,Image 1,1,29,
9.80555,,Surface,3,Image 1,1,30,
4.42468,,Surface,3,Image 1,1,31,
28.1972,,Surface,3,Image 1,1,32,
23.2706,,Surface,3,Image 1,1,33,
6.79246,,Surface,3,Image 1,1,34,
23.7307,,Surface,3,Image 1,1,35,
30.7843,,Surface,3,Image 1,1,36,
7.36514,,Surface,3,Image 1,1,38,
62.1059,,Surface,3,Image 1,1,39,
23.0637,,Surface,3,Image 1,1,40,
31.2776,,Surface,3,Image 1,1,42,
22.0072,,Surface,3,Image 1,1,43,
58.7166,,Surface,3,Image 1,1,44,
82.0625,,Surface,3,Image 1,1,45,
26.0003,,Surface,3,Image 1,1,46,
52.7239,,Surface,3,Image 1,1,47,
21.492,,Surface,3,Image 1,1,48,
25.2666,,Surface,3,Image 1,1,49,
44.6012,,Surface,3,Image 1,1,50,
36.6949,,Surface,3,Image 1,1,51,
8.05189,,Surface,3,Image 1,1,52,
47.2911,,Surface,3,Image 1,1,53,
47.9493,,Surface,3,Image 1,1,55,
46.8127,,Surface,3,Image 1,1,56,
17.9884,,Surface,3,Image 1,1,57,
37.8126,,Surface,3,Image 1,1,58,
26.2724,,Surface,3,Image 1,1,59,
31.4029,,Surface,3,Image 1,1,60,
18.7798,,Surface,3,Image 1,1,61,
23.6712,,Surface,3,Image 1,1,62,
46.0565,,Surface,3,Image 1,1,63,
17.3703,,Surface,3,Image 1,1,64,
33.3215,,Surface,3,Image 1,1,65,
49.7674,,Surface,3,Image 1,1,66,
29.2738,,Surface,3,Image 1,1,67,
23.9342,,Surface,3,Image 1,1,68,
46.2579,,Surface,3,Image 1,1,69,
48.8225,,Surface,3,Image 1,1,70,
39.7128,,Surface,3,Image 1,1,71,
63.445,,Surface,3,Image 1,1,72,
40.6368,,Surface,3,Image 1,1,73,
74.2347,,Surface,3,Image 1,1,74,
32.5472,,Surface,3,Image 1,1,75,
31.1444,,Surface,3,Image 1,1,76,
28.4699,,Surface,3,Image 1,1,78,
42.5015,,Surface,3,Image 1,1,79,
14.0734,,Surface,3,Image 1,1,80,
33.0909,,Surface,3,Image 1,1,82,
33.5066,,Surface,3,Image 1,1,83,
27.7957,,Surface,3,Image 1,1,85,
16.5976,,Surface,3,Image 1,1,86,
59.8001,,Surface,3,Image 1,1,87,
69.0073,,Surface,3,Image 1,1,88,
39.7395,,Surface,3,Image 1,1,89,
28.6564,,Surface,3,Image 1,1,90,
31.1347,,Surface,3,Image 1,1,91,
68.4118,,Surface,3,Image 1,1,92,
38.0107,,Surface,3,Image 1,1,93,
49.0589,,Surface,3,Image 1,1,94,
31.8063,,Surface,3,Image 1,1,97,
34.2232,,Surface,3,Image 1,1,99,
28.4758,,Surface,3,Image 1,1,101,
21.6663,,Surface,3,Image 1,1,102,
27.2155,,Surface,3,Image 1,1,103,
35.1732,,Surface,3,Image 1,1,104,
62.2021,,Surface,3,Image 1,1,105,
45.1445,,Surface,3,Image 1,1,106,
27.7156,,Surface,3,Image 1,1,107,
22.2811,,Surface,3,Image 1,1,108,
8.84632,,Surface,3,Image 1,1,109,
29.3721,,Surface,3,Image 1,1,112,
32.2114,,Surface,3,Image 1,1,113,
16.4544,,Surface,3,Image 1,1,114,
36.6046,,Surface,3,Image 1,1,115,
44.7373,,Surface,3,Image 1,1,116,
33.3382,,Surface,3,Image 1,1,118,
17.2712,,Surface,3,Image 1,1,120,
22.7886,,Surface,3,Image 1,1,121,
11.5371,,Surface,3,Image 1,1,122,
13.0248,,Surface,3,Image 1,1,126,
30.6431,,Surface,3,Image 1,1,127,
24.1913,,Surface,3,Image 1,1,129,
20.6178,,Surface,3,Image 1,1,132,
17.6363,,Surface,3,Image 1,1,134,
28.1592,,Surface,3,Image 1,1,135,
38.3934,,Surface,3,Image 1,1,136,
36.3204,,Surface,3,Image 1,1,137,
14.746,,Surface,3,Image 1,1,138,
42.4918,,Surface,3,Image 1,1,140,
43.4453,,Surface,3,Image 1,1,142,
12.329,,Surface,3,Image 1,1,143,
24.0791,,Surface,3,Image 1,1,144,
29.4819,,Surface,3,Image 1,1,145,
18.7309,,Surface,3,Image 1,1,146,
34.8939,,Surface,3,Image 1,1,147,
37.9926,,Surface,3,Image 1,1,149,
38.0704,,Surface,3,Image 1,1,153,
9.59603,,Surface,3,Image 1,1,154,
43.1679,,Surface,3,Image 1,1,158,
38.2529,,Surface,3,Image 1,1,161,
33.04,,Surface,3,Image 1,1,162,
29.7663,,Surface,3,Image 1,1,164,
25.9585,,Surface,3,Image 1,1,165,
16.8079,,Surface,3,Image 1,1,166,
42.4404,,Surface,3,Image 1,1,169,
28.4359,,Surface,3,Image 1,1,170,
11.8182,,Surface,3,Image 1,1,171,
23.4547,,Surface,3,Image 1,1,173,
27.2639,,Surface,3,Image 1,1,174,
16.8265,,Surface,3,Image 1,1,175,
27.4502,,Surface,3,Image 1,1,176,
13.9658,,Surface,3,Image 1,1,178,
26.9407,,Surface,3,Image 1,1,179,
37.5925,,Surface,3,Image 1,1,180,
