
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7695,,Surface,2,Image 1,1,0,
11.1367,,Surface,2,Image 1,1,3,
16.9961,,Surface,2,Image 1,1,4,
12.75,,Surface,2,Image 1,1,5,
12.3047,,Surface,2,Image 1,1,6,
6.16016,,Surface,2,Image 1,1,7,
10.5234,,Surface,2,Image 1,1,8,
15.1875,,Surface,2,Image 1,1,9,
10.1211,,Surface,2,Image 1,1,10,
7.75,,Surface,2,Image 1,1,11,
9.83594,,Surface,2,Image 1,1,12,
9.03516,,Surface,2,Image 1,1,13,
7.18359,,Surface,2,Image 1,1,14,
11.9688,,Surface,2,Image 1,1,15,
9.96484,,Surface,2,Image 1,1,16,
7.61719,,Surface,2,Image 1,1,17,
7.54297,,Surface,2,Image 1,1,18,
10.6836,,Surface,2,Image 1,1,19,
6.49609,,Surface,2,Image 1,1,20,
7.875,,Surface,2,Image 1,1,21,
8.30078,,Surface,2,Image 1,1,22,
6.10156,,Surface,2,Image 1,1,23,
10.8711,,Surface,2,Image 1,1,24,
9.75391,,Surface,2,Image 1,1,25,
7.98438,,Surface,2,Image 1,1,26,
4.86328,,Surface,2,Image 1,1,27,
9.48047,,Surface,2,Image 1,1,28,
8.8125,,Surface,2,Image 1,1,29,
8.01172,,Surface,2,Image 1,1,30,
7.5,,Surface,2,Image 1,1,31,
8.38281,,Surface,2,Image 1,1,32,
9.37891,,Surface,2,Image 1,1,33,
10.9805,,Surface,2,Image 1,1,34,
8.52344,,Surface,2,Image 1,1,35,
10.5703,,Surface,2,Image 1,1,36,
12.1914,,Surface,2,Image 1,1,38,
16.5469,,Surface,2,Image 1,1,39,
15.6445,,Surface,2,Image 1,1,40,
12.4883,,Surface,2,Image 1,1,42,
8.30859,,Surface,2,Image 1,1,43,
17.3047,,Surface,2,Image 1,1,44,
9.11328,,Surface,2,Image 1,1,45,
11.5313,,Surface,2,Image 1,1,46,
11.8906,,Surface,2,Image 1,1,47,
12.3594,,Surface,2,Image 1,1,48,
17.3438,,Surface,2,Image 1,1,49,
9.47656,,Surface,2,Image 1,1,50,
19.9141,,Surface,2,Image 1,1,51,
11.0703,,Surface,2,Image 1,1,52,
12.1172,,Surface,2,Image 1,1,53,
19.6719,,Surface,2,Image 1,1,55,
8.95313,,Surface,2,Image 1,1,56,
6.66211,,Surface,2,Image 1,1,57,
11.9453,,Surface,2,Image 1,1,58,
13.6328,,Surface,2,Image 1,1,59,
11.4375,,Surface,2,Image 1,1,60,
13.8203,,Surface,2,Image 1,1,61,
14.6758,,Surface,2,Image 1,1,62,
13.3672,,Surface,2,Image 1,1,63,
20.0781,,Surface,2,Image 1,1,64,
13.1094,,Surface,2,Image 1,1,65,
18.7734,,Surface,2,Image 1,1,66,
11.5313,,Surface,2,Image 1,1,67,
14.3594,,Surface,2,Image 1,1,68,
10.5391,,Surface,2,Image 1,1,69,
11.2109,,Surface,2,Image 1,1,70,
16.6484,,Surface,2,Image 1,1,71,
8.92969,,Surface,2,Image 1,1,72,
9.48828,,Surface,2,Image 1,1,73,
6.94141,,Surface,2,Image 1,1,74,
22.3125,,Surface,2,Image 1,1,75,
9.82813,,Surface,2,Image 1,1,76,
11.1172,,Surface,2,Image 1,1,78,
17.1875,,Surface,2,Image 1,1,79,
15.1328,,Surface,2,Image 1,1,80,
13.3906,,Surface,2,Image 1,1,82,
10.3359,,Surface,2,Image 1,1,83,
10.9922,,Surface,2,Image 1,1,85,
11.5781,,Surface,2,Image 1,1,86,
12.1641,,Surface,2,Image 1,1,87,
25.4766,,Surface,2,Image 1,1,88,
10.4688,,Surface,2,Image 1,1,89,
8.75781,,Surface,2,Image 1,1,90,
19.2891,,Surface,2,Image 1,1,91,
11.2031,,Surface,2,Image 1,1,92,
23.875,,Surface,2,Image 1,1,93,
14.125,,Surface,2,Image 1,1,94,
13.4766,,Surface,2,Image 1,1,97,
12.7188,,Surface,2,Image 1,1,99,
20.9688,,Surface,2,Image 1,1,101,
6.89063,,Surface,2,Image 1,1,102,
14.0156,,Surface,2,Image 1,1,103,
7.85156,,Surface,2,Image 1,1,104,
15.875,,Surface,2,Image 1,1,105,
7.625,,Surface,2,Image 1,1,106,
13.5078,,Surface,2,Image 1,1,107,
11.6563,,Surface,2,Image 1,1,108,
14.1953,,Surface,2,Image 1,1,109,
12.3203,,Surface,2,Image 1,1,112,
24.6641,,Surface,2,Image 1,1,113,
11.5703,,Surface,2,Image 1,1,114,
13.0938,,Surface,2,Image 1,1,115,
11.5781,,Surface,2,Image 1,1,116,
13.0391,,Surface,2,Image 1,1,118,
14.1484,,Surface,2,Image 1,1,120,
19.0469,,Surface,2,Image 1,1,121,
10.6953,,Surface,2,Image 1,1,122,
14.4766,,Surface,2,Image 1,1,126,
17.1719,,Surface,2,Image 1,1,127,
12.8984,,Surface,2,Image 1,1,129,
11.9297,,Surface,2,Image 1,1,132,
11.1953,,Surface,2,Image 1,1,134,
13.8906,,Surface,2,Image 1,1,135,
17.7773,,Surface,2,Image 1,1,136,
26.1563,,Surface,2,Image 1,1,137,
13.0703,,Surface,2,Image 1,1,138,
