
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.93388,µm,Surface,LD,1,0,
1.39926,µm,Surface,LD,1,3,
1.68996,µm,Surface,LD,1,4,
1.85453,µm,Surface,LD,1,5,
1.1622,µm,Surface,LD,1,6,
1.28753,µm,Surface,LD,1,7,
0.693491,µm,Surface,LD,1,8,
0.48843,µm,Surface,LD,1,9,
0.701773,µm,Surface,LD,1,10,
0.451602,µm,Surface,LD,1,11,
0.225178,µm,Surface,LD,1,12,
1.27281,µm,Surface,LD,1,13,
1.44591,µm,Surface,LD,1,14,
0.256871,µm,Surface,LD,1,15,
0.69432,µm,Surface,LD,1,16,
1.63629,µm,Surface,LD,1,17,
1.19286,µm,Surface,LD,1,18,
2.31739,µm,Surface,LD,1,19,
3.09937,µm,Surface,LD,1,20,
4.64173,µm,Surface,LD,1,21,
5.65438,µm,Surface,LD,1,22,
5.3397,µm,Surface,LD,1,23,
5.95663,µm,Surface,LD,1,24,
8.32506,µm,Surface,LD,1,25,
9.34727,µm,Surface,LD,1,26,
7.26854,µm,Surface,LD,1,27,
8.50705,µm,Surface,LD,1,28,
10.1229,µm,Surface,LD,1,29,
8.96691,µm,Surface,LD,1,30,
11.1831,µm,Surface,LD,1,31,
4.75296,µm,Surface,LD,1,32,
6.37579,µm,Surface,LD,1,33,
7.55037,µm,Surface,LD,1,34,
5.79194,µm,Surface,LD,1,35,
1.98572,µm,Surface,LD,1,36,
1.6464,µm,Surface,LD,1,38,
2.41264,µm,Surface,LD,1,39,
1.79848,µm,Surface,LD,1,40,
1.52099,µm,Surface,LD,1,42,
0.503201,µm,Surface,LD,1,43,
1.98579,µm,Surface,LD,1,44,
1.15803,µm,Surface,LD,1,45,
0.439826,µm,Surface,LD,1,46,
2.52741,µm,Surface,LD,1,47,
2.56784,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
4.26182,µm,Surface,LD,1,50,
2.51434,µm,Surface,LD,1,51,
0.960815,µm,Surface,LD,1,52,
0.551841,µm,Surface,LD,1,53,
2.65275,µm,Surface,LD,1,55,
1.16347,µm,Surface,LD,1,56,
5.37873,µm,Surface,LD,1,57,
2.24753,µm,Surface,LD,1,58,
0.285876,µm,Surface,LD,1,59,
1.36638,µm,Surface,LD,1,60,
1.39671,µm,Surface,LD,1,61,
1.87746,µm,Surface,LD,1,62,
0.527235,µm,Surface,LD,1,63,
1.8312,µm,Surface,LD,1,64,
1.20824,µm,Surface,LD,1,65,
2.057,µm,Surface,LD,1,66,
0,µm,Surface,LD,1,67,
1.9984,µm,Surface,LD,1,68,
1.90846,µm,Surface,LD,1,69,
0.973982,µm,Surface,LD,1,70,
0.670459,µm,Surface,LD,1,71,
0.986449,µm,Surface,LD,1,72,
0.857356,µm,Surface,LD,1,73,
1.10236,µm,Surface,LD,1,74,
1.73585,µm,Surface,LD,1,75,
0.558099,µm,Surface,LD,1,76,
0.0773385,µm,Surface,LD,1,78,
2.31033,µm,Surface,LD,1,79,
0.802317,µm,Surface,LD,1,80,
2.33594,µm,Surface,LD,1,82,
0.817593,µm,Surface,LD,1,83,
0.384397,µm,Surface,LD,1,85,
0.0379288,µm,Surface,LD,1,86,
1.32543,µm,Surface,LD,1,87,
0.874715,µm,Surface,LD,1,88,
0.927517,µm,Surface,LD,1,89,
0.184582,µm,Surface,LD,1,90,
1.23677,µm,Surface,LD,1,91,
0.801572,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.983291,µm,Surface,LD,1,97,
0.0238727,µm,Surface,LD,1,99,
1.7511,µm,Surface,LD,1,101,
1.38145,µm,Surface,LD,1,102,
1.19666,µm,Surface,LD,1,103,
1.80957,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
1.9185,µm,Surface,LD,1,106,
0.9077,µm,Surface,LD,1,107,
1.28518,µm,Surface,LD,1,108,
0.916359,µm,Surface,LD,1,109,
0.20662,µm,Surface,LD,1,112,
1.48646,µm,Surface,LD,1,113,
1.37193,µm,Surface,LD,1,114,
0.572825,µm,Surface,LD,1,115,
1.25319,µm,Surface,LD,1,116,
0.469289,µm,Surface,LD,1,118,
0.122578,µm,Surface,LD,1,120,
0.819979,µm,Surface,LD,1,121,
0.524063,µm,Surface,LD,1,122,
0.146299,µm,Surface,LD,1,126,
2.01927,µm,Surface,LD,1,127,
1.56799,µm,Surface,LD,1,129,
0.842034,µm,Surface,LD,1,132,
1.56354,µm,Surface,LD,1,134,
0.246059,µm,Surface,LD,1,135,
1.90845,µm,Surface,LD,1,136,
0.683738,µm,Surface,LD,1,137,
0.861701,µm,Surface,LD,1,138,
2.24234,µm,Surface,LD,1,140,
0.949835,µm,Surface,LD,1,142,
0.676381,µm,Surface,LD,1,143,
0.950108,µm,Surface,LD,1,144,
1.93935,µm,Surface,LD,1,145,
1.6542,µm,Surface,LD,1,146,
2.10459,µm,Surface,LD,1,147,
2.44886,µm,Surface,LD,1,149,
1.16312,µm,Surface,LD,1,153,
1.56661,µm,Surface,LD,1,154,
0.783794,µm,Surface,LD,1,158,
1.36477,µm,Surface,LD,1,161,
1.48352,µm,Surface,LD,1,162,
2.06576,µm,Surface,LD,1,164,
0.561755,µm,Surface,LD,1,165,
1.68618,µm,Surface,LD,1,166,
2.13128,µm,Surface,LD,1,169,
1.40536,µm,Surface,LD,1,170,
1.24377,µm,Surface,LD,1,171,
0.939321,µm,Surface,LD,1,173,
2.13998,µm,Surface,LD,1,174,
2.53728,µm,Surface,LD,1,175,
1.94522,µm,Surface,LD,1,176,
1.16701,µm,Surface,LD,1,178,
2.40424,µm,Surface,LD,1,179,
2.24248,µm,Surface,LD,1,180,
2.22882,µm,Surface,LD,1,184,
2.72694,µm,Surface,LD,1,186,
2.30252,µm,Surface,LD,1,187,
0.874271,µm,Surface,LD,1,189,
0.854588,µm,Surface,LD,1,190,
2.22049,µm,Surface,LD,1,191,
