
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.79994,,Surface,4,Image 1,1,0,
1.59464,,Surface,4,Image 1,1,3,
3.87935,,Surface,4,Image 1,1,4,
3.80434,,Surface,4,Image 1,1,5,
3.57986,,Surface,4,Image 1,1,6,
0.864727,,Surface,4,Image 1,1,7,
1.1266,,Surface,4,Image 1,1,8,
0.944659,,Surface,4,Image 1,1,9,
1.13721,,Surface,4,Image 1,1,10,
2.68508,,Surface,4,Image 1,1,11,
1.02941,,Surface,4,Image 1,1,12,
1.07879,,Surface,4,Image 1,1,13,
0.838286,,Surface,4,Image 1,1,14,
2.76163,,Surface,4,Image 1,1,15,
1.00142,,Surface,4,Image 1,1,16,
0.632885,,Surface,4,Image 1,1,17,
1.13761,,Surface,4,Image 1,1,18,
1.6809,,Surface,4,Image 1,1,19,
1.82841,,Surface,4,Image 1,1,20,
0.797891,,Surface,4,Image 1,1,21,
1.17824,,Surface,4,Image 1,1,22,
0.825135,,Surface,4,Image 1,1,23,
2.37617,,Surface,4,Image 1,1,24,
0.575211,,Surface,4,Image 1,1,25,
0.833442,,Surface,4,Image 1,1,26,
0.414274,,Surface,4,Image 1,1,27,
0.618985,,Surface,4,Image 1,1,28,
0.521084,,Surface,4,Image 1,1,29,
0.756678,,Surface,4,Image 1,1,30,
0.642074,,Surface,4,Image 1,1,31,
0.492039,,Surface,4,Image 1,1,32,
0.880242,,Surface,4,Image 1,1,33,
0.843321,,Surface,4,Image 1,1,34,
0.923191,,Surface,4,Image 1,1,35,
0.871952,,Surface,4,Image 1,1,36,
1.75879,,Surface,4,Image 1,1,38,
1.75964,,Surface,4,Image 1,1,39,
1.11082,,Surface,4,Image 1,1,40,
5.06483,,Surface,4,Image 1,1,42,
0.96493,,Surface,4,Image 1,1,43,
1.52824,,Surface,4,Image 1,1,44,
1.52445,,Surface,4,Image 1,1,45,
0.794536,,Surface,4,Image 1,1,46,
0.602464,,Surface,4,Image 1,1,47,
0.503043,,Surface,4,Image 1,1,48,
1.31807,,Surface,4,Image 1,1,49,
0.35132,,Surface,4,Image 1,1,50,
1.02418,,Surface,4,Image 1,1,51,
0.586569,,Surface,4,Image 1,1,52,
0.484912,,Surface,4,Image 1,1,53,
2.00516,,Surface,4,Image 1,1,55,
2.30867,,Surface,4,Image 1,1,56,
0.894985,,Surface,4,Image 1,1,57,
0.235479,,Surface,4,Image 1,1,58,
1.6157,,Surface,4,Image 1,1,59,
0.976863,,Surface,4,Image 1,1,60,
2.11264,,Surface,4,Image 1,1,61,
2.46816,,Surface,4,Image 1,1,62,
0.978882,,Surface,4,Image 1,1,63,
1.23978,,Surface,4,Image 1,1,64,
0.39647,,Surface,4,Image 1,1,65,
1.13714,,Surface,4,Image 1,1,66,
1.15214,,Surface,4,Image 1,1,67,
1.06708,,Surface,4,Image 1,1,68,
0.674196,,Surface,4,Image 1,1,69,
0.413562,,Surface,4,Image 1,1,70,
1.7459,,Surface,4,Image 1,1,71,
0.964603,,Surface,4,Image 1,1,72,
0.92847,,Surface,4,Image 1,1,73,
0.808857,,Surface,4,Image 1,1,74,
0.620178,,Surface,4,Image 1,1,75,
1.07888,,Surface,4,Image 1,1,76,
3.56039,,Surface,4,Image 1,1,78,
0.203037,,Surface,4,Image 1,1,79,
0.516082,,Surface,4,Image 1,1,80,
0.636431,,Surface,4,Image 1,1,82,
0.567493,,Surface,4,Image 1,1,83,
0.558661,,Surface,4,Image 1,1,85,
0.535226,,Surface,4,Image 1,1,86,
0.505564,,Surface,4,Image 1,1,87,
2.36072,,Surface,4,Image 1,1,88,
1.01605,,Surface,4,Image 1,1,89,
0.52353,,Surface,4,Image 1,1,90,
2.24756,,Surface,4,Image 1,1,91,
0.976703,,Surface,4,Image 1,1,92,
1.13036,,Surface,4,Image 1,1,93,
2.41542,,Surface,4,Image 1,1,94,
1.48453,,Surface,4,Image 1,1,97,
1.74921,,Surface,4,Image 1,1,99,
1.18698,,Surface,4,Image 1,1,101,
0.259011,,Surface,4,Image 1,1,102,
1.2419,,Surface,4,Image 1,1,103,
0.17907,,Surface,4,Image 1,1,104,
1.02912,,Surface,4,Image 1,1,105,
0.529281,,Surface,4,Image 1,1,106,
