
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.126,,Surface,4,Image 1,1,0,
14.0551,,Surface,4,Image 1,1,3,
17.8282,,Surface,4,Image 1,1,4,
28.1893,,Surface,4,Image 1,1,5,
20.2915,,Surface,4,Image 1,1,6,
14.647,,Surface,4,Image 1,1,7,
9.88903,,Surface,4,Image 1,1,8,
13.5921,,Surface,4,Image 1,1,9,
8.93423,,Surface,4,Image 1,1,10,
26.1038,,Surface,4,Image 1,1,11,
33.9559,,Surface,4,Image 1,1,12,
18.0758,,Surface,4,Image 1,1,13,
14.1273,,Surface,4,Image 1,1,14,
14.8761,,Surface,4,Image 1,1,15,
16.6812,,Surface,4,Image 1,1,16,
27.5539,,Surface,4,Image 1,1,17,
17.2107,,Surface,4,Image 1,1,18,
9.29469,,Surface,4,Image 1,1,19,
13.0341,,Surface,4,Image 1,1,20,
14.2724,,Surface,4,Image 1,1,21,
8.74016,,Surface,4,Image 1,1,22,
10.1506,,Surface,4,Image 1,1,23,
7.45391,,Surface,4,Image 1,1,24,
3.83692,,Surface,4,Image 1,1,25,
14.172,,Surface,4,Image 1,1,26,
4.73881,,Surface,4,Image 1,1,27,
4.45748,,Surface,4,Image 1,1,28,
4.95609,,Surface,4,Image 1,1,29,
11.0339,,Surface,4,Image 1,1,30,
2.05798,,Surface,4,Image 1,1,31,
15.3016,,Surface,4,Image 1,1,32,
21.256,,Surface,4,Image 1,1,33,
6.7881,,Surface,4,Image 1,1,34,
7.25398,,Surface,4,Image 1,1,35,
14.6507,,Surface,4,Image 1,1,36,
21.3128,,Surface,4,Image 1,1,38,
27.0103,,Surface,4,Image 1,1,39,
11.8257,,Surface,4,Image 1,1,40,
22.044,,Surface,4,Image 1,1,42,
14.5195,,Surface,4,Image 1,1,43,
26.5982,,Surface,4,Image 1,1,44,
11.9053,,Surface,4,Image 1,1,45,
5.93522,,Surface,4,Image 1,1,46,
26.296,,Surface,4,Image 1,1,47,
34.3538,,Surface,4,Image 1,1,48,
18.3412,,Surface,4,Image 1,1,49,
18.3124,,Surface,4,Image 1,1,50,
33.4476,,Surface,4,Image 1,1,51,
8.82077,,Surface,4,Image 1,1,52,
18.1424,,Surface,4,Image 1,1,53,
36.6943,,Surface,4,Image 1,1,55,
9.03542,,Surface,4,Image 1,1,56,
8.09683,,Surface,4,Image 1,1,57,
169.519,,Surface,4,Image 1,1,58,
12.1006,,Surface,4,Image 1,1,59,
31.7063,,Surface,4,Image 1,1,60,
30.5748,,Surface,4,Image 1,1,61,
12.8343,,Surface,4,Image 1,1,62,
23.1377,,Surface,4,Image 1,1,63,
10.6943,,Surface,4,Image 1,1,64,
14.0523,,Surface,4,Image 1,1,65,
5.63042,,Surface,4,Image 1,1,66,
8.89359,,Surface,4,Image 1,1,67,
9.865,,Surface,4,Image 1,1,68,
22.8689,,Surface,4,Image 1,1,69,
14.6506,,Surface,4,Image 1,1,70,
26.7258,,Surface,4,Image 1,1,71,
7.98112,,Surface,4,Image 1,1,72,
23.06,,Surface,4,Image 1,1,73,
6.07917,,Surface,4,Image 1,1,74,
12.9109,,Surface,4,Image 1,1,75,
8.61841,,Surface,4,Image 1,1,76,
47.3254,,Surface,4,Image 1,1,78,
173.452,,Surface,4,Image 1,1,79,
31.3157,,Surface,4,Image 1,1,80,
18.0912,,Surface,4,Image 1,1,82,
15.5088,,Surface,4,Image 1,1,83,
7.45973,,Surface,4,Image 1,1,85,
22.3045,,Surface,4,Image 1,1,86,
46.6728,,Surface,4,Image 1,1,87,
12.1349,,Surface,4,Image 1,1,88,
15.4199,,Surface,4,Image 1,1,89,
29.3296,,Surface,4,Image 1,1,90,
13.2042,,Surface,4,Image 1,1,91,
13.3319,,Surface,4,Image 1,1,92,
12.6496,,Surface,4,Image 1,1,93,
22.143,,Surface,4,Image 1,1,94,
14.3844,,Surface,4,Image 1,1,97,
24.3061,,Surface,4,Image 1,1,99,
21.9768,,Surface,4,Image 1,1,101,
65.7594,,Surface,4,Image 1,1,102,
37.1459,,Surface,4,Image 1,1,103,
183.472,,Surface,4,Image 1,1,104,
16.8776,,Surface,4,Image 1,1,105,
38.6324,,Surface,4,Image 1,1,106,
209.338,,Surface,4,Image 1,1,107,
9.17226,,Surface,4,Image 1,1,108,
19.8047,,Surface,4,Image 1,1,109,
20.4884,,Surface,4,Image 1,1,112,
15.6807,,Surface,4,Image 1,1,113,
29.6727,,Surface,4,Image 1,1,114,
13.2823,,Surface,4,Image 1,1,115,
13.6146,,Surface,4,Image 1,1,116,
34.57,,Surface,4,Image 1,1,118,
18.993,,Surface,4,Image 1,1,120,
26.8282,,Surface,4,Image 1,1,121,
18.1479,,Surface,4,Image 1,1,122,
18.1257,,Surface,4,Image 1,1,126,
221.812,,Surface,4,Image 1,1,127,
8.07918,,Surface,4,Image 1,1,129,
14.7669,,Surface,4,Image 1,1,132,
5.17397,,Surface,4,Image 1,1,134,
34.1604,,Surface,4,Image 1,1,135,
9.16401,,Surface,4,Image 1,1,136,
8.79962,,Surface,4,Image 1,1,137,
6.6159,,Surface,4,Image 1,1,138,
32.2044,,Surface,4,Image 1,1,140,
9.52563,,Surface,4,Image 1,1,142,
20.5914,,Surface,4,Image 1,1,143,
15.9541,,Surface,4,Image 1,1,144,
19.8216,,Surface,4,Image 1,1,145,
12.4154,,Surface,4,Image 1,1,146,
10.5225,,Surface,4,Image 1,1,147,
43.0677,,Surface,4,Image 1,1,149,
13.9848,,Surface,4,Image 1,1,153,
10.2318,,Surface,4,Image 1,1,154,
145.122,,Surface,4,Image 1,1,158,
18.0224,,Surface,4,Image 1,1,161,
53.3729,,Surface,4,Image 1,1,162,
23.9058,,Surface,4,Image 1,1,164,
37.2313,,Surface,4,Image 1,1,165,
9.88067,,Surface,4,Image 1,1,166,
18.8685,,Surface,4,Image 1,1,169,
29.5215,,Surface,4,Image 1,1,170,
263.752,,Surface,4,Image 1,1,171,
20.4946,,Surface,4,Image 1,1,173,
13.8002,,Surface,4,Image 1,1,174,
22.4035,,Surface,4,Image 1,1,175,
9.98162,,Surface,4,Image 1,1,176,
14.2347,,Surface,4,Image 1,1,178,
23.2014,,Surface,4,Image 1,1,179,
12.3148,,Surface,4,Image 1,1,180,
9.97011,,Surface,4,Image 1,1,184,
14.6864,,Surface,4,Image 1,1,186,
29.9279,,Surface,4,Image 1,1,187,
16.8965,,Surface,4,Image 1,1,189,
11.9576,,Surface,4,Image 1,1,190,
21.0576,,Surface,4,Image 1,1,191,
251.819,,Surface,4,Image 1,1,192,
10.4291,,Surface,4,Image 1,1,196,
5.42986,,Surface,4,Image 1,1,197,
155.774,,Surface,4,Image 1,1,198,
20.282,,Surface,4,Image 1,1,201,
13.9757,,Surface,4,Image 1,1,203,
11.0146,,Surface,4,Image 1,1,206,
184.254,,Surface,4,Image 1,1,207,
20.2222,,Surface,4,Image 1,1,210,
44.2948,,Surface,4,Image 1,1,215,
28.0693,,Surface,4,Image 1,1,216,
45.8956,,Surface,4,Image 1,1,218,
73.2603,,Surface,4,Image 1,1,219,
17.8611,,Surface,4,Image 1,1,223,
200.277,,Surface,4,Image 1,1,224,
28.0384,,Surface,4,Image 1,1,228,
9.29737,,Surface,4,Image 1,1,230,
22.9754,,Surface,4,Image 1,1,231,
48.2499,,Surface,4,Image 1,1,232,
9.32463,,Surface,4,Image 1,1,233,
45.4075,,Surface,4,Image 1,1,235,
40.6647,,Surface,4,Image 1,1,238,
20.8269,,Surface,4,Image 1,1,240,
42.5108,,Surface,4,Image 1,1,242,
18.4958,,Surface,4,Image 1,1,247,
15,,Surface,4,Image 1,1,251,
18.2638,,Surface,4,Image 1,1,254,
11.2808,,Surface,4,Image 1,1,257,
10.4382,,Surface,4,Image 1,1,258,
2.71731,,Surface,4,Image 1,1,261,
5.74899,,Surface,4,Image 1,1,264,
6.47358,,Surface,4,Image 1,1,265,
6.73831,,Surface,4,Image 1,1,266,
28.8122,,Surface,4,Image 1,1,267,
36.2156,,Surface,4,Image 1,1,269,
72.0332,,Surface,4,Image 1,1,271,
9.27759,,Surface,4,Image 1,1,274,
23.3872,,Surface,4,Image 1,1,275,
20.0383,,Surface,4,Image 1,1,276,
16.22,,Surface,4,Image 1,1,278,
15.1348,,Surface,4,Image 1,1,280,
29.1599,,Surface,4,Image 1,1,281,
20.3497,,Surface,4,Image 1,1,285,
20.3388,,Surface,4,Image 1,1,287,
6.02522,,Surface,4,Image 1,1,289,
35.846,,Surface,4,Image 1,1,291,
57.1726,,Surface,4,Image 1,1,294,
19.4918,,Surface,4,Image 1,1,295,
6.49815,,Surface,4,Image 1,1,296,
14.0499,,Surface,4,Image 1,1,297,
38.5282,,Surface,4,Image 1,1,298,
11.3517,,Surface,4,Image 1,1,302,
22.5065,,Surface,4,Image 1,1,304,
14.308,,Surface,4,Image 1,1,305,
15.6443,,Surface,4,Image 1,1,306,
15.5325,,Surface,4,Image 1,1,312,
16.5545,,Surface,4,Image 1,1,314,
8.80343,,Surface,4,Image 1,1,315,
34.6038,,Surface,4,Image 1,1,316,
29.3141,,Surface,4,Image 1,1,318,
20.8767,,Surface,4,Image 1,1,319,
19.997,,Surface,4,Image 1,1,320,
9.86678,,Surface,4,Image 1,1,321,
29.8146,,Surface,4,Image 1,1,322,
6.10266,,Surface,4,Image 1,1,327,
22.7499,,Surface,4,Image 1,1,328,
13.0152,,Surface,4,Image 1,1,331,
17.3473,,Surface,4,Image 1,1,332,
4.59051,,Surface,4,Image 1,1,334,
8.10352,,Surface,4,Image 1,1,336,
10.2211,,Surface,4,Image 1,1,337,
29.1799,,Surface,4,Image 1,1,338,
8.98194,,Surface,4,Image 1,1,339,
67.4751,,Surface,4,Image 1,1,340,
55.1471,,Surface,4,Image 1,1,341,
19.3689,,Surface,4,Image 1,1,342,
10.0768,,Surface,4,Image 1,1,343,
154.415,,Surface,4,Image 1,1,344,
27.1624,,Surface,4,Image 1,1,345,
10.4948,,Surface,4,Image 1,1,346,
17.6775,,Surface,4,Image 1,1,349,
36.7571,,Surface,4,Image 1,1,350,
29.65,,Surface,4,Image 1,1,352,
121.614,,Surface,4,Image 1,1,357,
12.3054,,Surface,4,Image 1,1,358,
14.7024,,Surface,4,Image 1,1,359,
19.9946,,Surface,4,Image 1,1,361,
15.1013,,Surface,4,Image 1,1,362,
12.4851,,Surface,4,Image 1,1,363,
15.6959,,Surface,4,Image 1,1,365,
19.9889,,Surface,4,Image 1,1,366,
16.7327,,Surface,4,Image 1,1,369,
15.8881,,Surface,4,Image 1,1,371,
20.1587,,Surface,4,Image 1,1,373,
16.6348,,Surface,4,Image 1,1,374,
5.7949,,Surface,4,Image 1,1,378,
15.0435,,Surface,4,Image 1,1,379,
22.8867,,Surface,4,Image 1,1,380,
14.7466,,Surface,4,Image 1,1,381,
27.39,,Surface,4,Image 1,1,382,
28.9977,,Surface,4,Image 1,1,383,
20.7754,,Surface,4,Image 1,1,387,
22.2187,,Surface,4,Image 1,1,388,
11.2776,,Surface,4,Image 1,1,389,
18.1148,,Surface,4,Image 1,1,390,
23.0611,,Surface,4,Image 1,1,394,
29.8001,,Surface,4,Image 1,1,395,
15.7219,,Surface,4,Image 1,1,399,
7.3185,,Surface,4,Image 1,1,400,
24.3439,,Surface,4,Image 1,1,403,
14.4047,,Surface,4,Image 1,1,404,
11.8558,,Surface,4,Image 1,1,405,
11.4847,,Surface,4,Image 1,1,406,
9.37665,,Surface,4,Image 1,1,408,
9.84348,,Surface,4,Image 1,1,410,
25.4051,,Surface,4,Image 1,1,411,
6.57919,,Surface,4,Image 1,1,412,
24.4261,,Surface,4,Image 1,1,413,
23.805,,Surface,4,Image 1,1,414,
34.4927,,Surface,4,Image 1,1,415,
42.0753,,Surface,4,Image 1,1,416,
12.8298,,Surface,4,Image 1,1,417,
5.1998,,Surface,4,Image 1,1,418,
29.5506,,Surface,4,Image 1,1,419,
11.784,,Surface,4,Image 1,1,421,
47.4644,,Surface,4,Image 1,1,422,
14.403,,Surface,4,Image 1,1,424,
23.6253,,Surface,4,Image 1,1,425,
9.96471,,Surface,4,Image 1,1,426,
19.0052,,Surface,4,Image 1,1,427,
30.4079,,Surface,4,Image 1,1,428,
11.9195,,Surface,4,Image 1,1,429,
14.811,,Surface,4,Image 1,1,430,
25.0849,,Surface,4,Image 1,1,431,
44.5872,,Surface,4,Image 1,1,432,
10.6334,,Surface,4,Image 1,1,433,
134.562,,Surface,4,Image 1,1,434,
6.62318,,Surface,4,Image 1,1,435,
7.62184,,Surface,4,Image 1,1,436,
30.2338,,Surface,4,Image 1,1,437,
16.6296,,Surface,4,Image 1,1,438,
15.0243,,Surface,4,Image 1,1,439,
11.0207,,Surface,4,Image 1,1,440,
16.0102,,Surface,4,Image 1,1,441,
12.0443,,Surface,4,Image 1,1,442,
12.0416,,Surface,4,Image 1,1,444,
15.443,,Surface,4,Image 1,1,445,
20.8232,,Surface,4,Image 1,1,446,
13.0609,,Surface,4,Image 1,1,447,
7.90943,,Surface,4,Image 1,1,450,
17.9338,,Surface,4,Image 1,1,451,
10.6343,,Surface,4,Image 1,1,452,
12.028,,Surface,4,Image 1,1,453,
21.2392,,Surface,4,Image 1,1,454,
36.0212,,Surface,4,Image 1,1,455,
6.94379,,Surface,4,Image 1,1,456,
45.488,,Surface,4,Image 1,1,457,
24.0287,,Surface,4,Image 1,1,458,
35.5094,,Surface,4,Image 1,1,459,
27.8637,,Surface,4,Image 1,1,460,
23.7857,,Surface,4,Image 1,1,461,
18.2234,,Surface,4,Image 1,1,462,
8.76421,,Surface,4,Image 1,1,463,
38.9122,,Surface,4,Image 1,1,464,
25.0086,,Surface,4,Image 1,1,465,
15.1746,,Surface,4,Image 1,1,466,
3.6997,,Surface,4,Image 1,1,467,
7.78482,,Surface,4,Image 1,1,468,
12.714,,Surface,4,Image 1,1,469,
5.02356,,Surface,4,Image 1,1,470,
3.63186,,Surface,4,Image 1,1,471,
8.72993,,Surface,4,Image 1,1,472,
13.6856,,Surface,4,Image 1,1,474,
20.9995,,Surface,4,Image 1,1,475,
10.1854,,Surface,4,Image 1,1,476,
5.74584,,Surface,4,Image 1,1,477,
12.0274,,Surface,4,Image 1,1,478,
9.04706,,Surface,4,Image 1,1,479,
5.01156,,Surface,4,Image 1,1,480,
8.59144,,Surface,4,Image 1,1,481,
8.09386,,Surface,4,Image 1,1,482,
16.2927,,Surface,4,Image 1,1,483,
17.8757,,Surface,4,Image 1,1,484,
17.3194,,Surface,4,Image 1,1,485,
7.59634,,Surface,4,Image 1,1,486,
8.2155,,Surface,4,Image 1,1,487,
11.427,,Surface,4,Image 1,1,489,
4.32193,,Surface,4,Image 1,1,490,
19.1447,,Surface,4,Image 1,1,491,
35.8043,,Surface,4,Image 1,1,492,
15.2828,,Surface,4,Image 1,1,493,
36.4784,,Surface,4,Image 1,1,494,
10.4604,,Surface,4,Image 1,1,496,
19.1697,,Surface,4,Image 1,1,497,
9.77542,,Surface,4,Image 1,1,498,
14.835,,Surface,4,Image 1,1,499,
7.07939,,Surface,4,Image 1,1,500,
13.1694,,Surface,4,Image 1,1,501,
7.47118,,Surface,4,Image 1,1,502,
13.5,,Surface,4,Image 1,1,503,
36.2631,,Surface,4,Image 1,1,504,
15.7857,,Surface,4,Image 1,1,505,
33.5517,,Surface,4,Image 1,1,506,
8.18732,,Surface,4,Image 1,1,507,
6.18409,,Surface,4,Image 1,1,508,
18.8263,,Surface,4,Image 1,1,509,
14.6013,,Surface,4,Image 1,1,510,
6.53808,,Surface,4,Image 1,1,511,
8.95259,,Surface,4,Image 1,1,512,
18.0824,,Surface,4,Image 1,1,513,
8.01817,,Surface,4,Image 1,1,514,
21.9658,,Surface,4,Image 1,1,515,
36.0289,,Surface,4,Image 1,1,516,
10.8397,,Surface,4,Image 1,1,517,
20.679,,Surface,4,Image 1,1,518,
24.7414,,Surface,4,Image 1,1,519,
7.06879,,Surface,4,Image 1,1,521,
8.69277,,Surface,4,Image 1,1,522,
21.4704,,Surface,4,Image 1,1,523,
11.2685,,Surface,4,Image 1,1,524,
34.0024,,Surface,4,Image 1,1,525,
14.2791,,Surface,4,Image 1,1,526,
19.4643,,Surface,4,Image 1,1,527,
35.0497,,Surface,4,Image 1,1,528,
50.0008,,Surface,4,Image 1,1,529,
32.1283,,Surface,4,Image 1,1,530,
19.1157,,Surface,4,Image 1,1,531,
8.37637,,Surface,4,Image 1,1,532,
4.23052,,Surface,4,Image 1,1,533,
22.5045,,Surface,4,Image 1,1,534,
5.17542,,Surface,4,Image 1,1,535,
10.9312,,Surface,4,Image 1,1,536,
16.2223,,Surface,4,Image 1,1,538,
7.09775,,Surface,4,Image 1,1,539,
14.7768,,Surface,4,Image 1,1,540,
9.89688,,Surface,4,Image 1,1,542,
13.0538,,Surface,4,Image 1,1,543,
5.17212,,Surface,4,Image 1,1,544,
7.95726,,Surface,4,Image 1,1,545,
7.67504,,Surface,4,Image 1,1,546,
38.1169,,Surface,4,Image 1,1,547,
13.0244,,Surface,4,Image 1,1,548,
7.65998,,Surface,4,Image 1,1,549,
17.0437,,Surface,4,Image 1,1,550,
14.8801,,Surface,4,Image 1,1,551,
23.8413,,Surface,4,Image 1,1,552,
25.8654,,Surface,4,Image 1,1,553,
7.88274,,Surface,4,Image 1,1,554,
8.79911,,Surface,4,Image 1,1,555,
48.6271,,Surface,4,Image 1,1,556,
50.69,,Surface,4,Image 1,1,557,
18.8712,,Surface,4,Image 1,1,558,
6.19403,,Surface,4,Image 1,1,559,
21.1439,,Surface,4,Image 1,1,560,
8.43394,,Surface,4,Image 1,1,561,
15.9787,,Surface,4,Image 1,1,562,
10.2721,,Surface,4,Image 1,1,563,
6.23752,,Surface,4,Image 1,1,564,
2.82242,,Surface,4,Image 1,1,565,
3.84351,,Surface,4,Image 1,1,566,
11.0083,,Surface,4,Image 1,1,567,
8.73867,,Surface,4,Image 1,1,568,
23.5345,,Surface,4,Image 1,1,569,
6.3798,,Surface,4,Image 1,1,570,
5.10173,,Surface,4,Image 1,1,572,
5.83439,,Surface,4,Image 1,1,573,
33.6628,,Surface,4,Image 1,1,574,
15.7877,,Surface,4,Image 1,1,575,
12.1845,,Surface,4,Image 1,1,576,
6.34625,,Surface,4,Image 1,1,577,
5.45732,,Surface,4,Image 1,1,578,
8.85998,,Surface,4,Image 1,1,579,
4.4454,,Surface,4,Image 1,1,580,
6.17516,,Surface,4,Image 1,1,581,
6.49027,,Surface,4,Image 1,1,582,
6.69622,,Surface,4,Image 1,1,583,
18.0287,,Surface,4,Image 1,1,584,
15.6523,,Surface,4,Image 1,1,585,
9.41878,,Surface,4,Image 1,1,586,
4.32173,,Surface,4,Image 1,1,587,
6.36155,,Surface,4,Image 1,1,588,
17.7316,,Surface,4,Image 1,1,589,
8.11888,,Surface,4,Image 1,1,590,
13.8872,,Surface,4,Image 1,1,591,
8.16553,,Surface,4,Image 1,1,592,
7.59221,,Surface,4,Image 1,1,593,
18.8012,,Surface,4,Image 1,1,594,
8.80149,,Surface,4,Image 1,1,595,
13.5325,,Surface,4,Image 1,1,596,
49.6116,,Surface,4,Image 1,1,597,
5.75714,,Surface,4,Image 1,1,598,
10.8586,,Surface,4,Image 1,1,599,
11.7005,,Surface,4,Image 1,1,600,
4.51892,,Surface,4,Image 1,1,601,
4.68567,,Surface,4,Image 1,1,602,
8.31427,,Surface,4,Image 1,1,603,
9.86229,,Surface,4,Image 1,1,604,
7.00709,,Surface,4,Image 1,1,605,
18.1523,,Surface,4,Image 1,1,606,
37.5679,,Surface,4,Image 1,1,607,
3.77674,,Surface,4,Image 1,1,608,
5.73945,,Surface,4,Image 1,1,609,
51.2547,,Surface,4,Image 1,1,610,
8.74148,,Surface,4,Image 1,1,611,
10.5027,,Surface,4,Image 1,1,612,
5.68734,,Surface,4,Image 1,1,613,
8.66969,,Surface,4,Image 1,1,614,
11.5905,,Surface,4,Image 1,1,615,
41.2063,,Surface,4,Image 1,1,616,
16.6884,,Surface,4,Image 1,1,617,
30.1027,,Surface,4,Image 1,1,618,
29.1005,,Surface,4,Image 1,1,619,
41.4824,,Surface,4,Image 1,1,620,
52.1947,,Surface,4,Image 1,1,621,
21.3254,,Surface,4,Image 1,1,622,
39.7563,,Surface,4,Image 1,1,623,
69.7105,,Surface,4,Image 1,1,624,
69.9994,,Surface,4,Image 1,1,625,
1.98697,,Surface,4,Image 1,1,626,
5.79078,,Surface,4,Image 1,1,627,
5.06825,,Surface,4,Image 1,1,628,
35.8592,,Surface,4,Image 1,1,629,
42.1078,,Surface,4,Image 1,1,630,
9.16819,,Surface,4,Image 1,1,631,
13.8919,,Surface,4,Image 1,1,632,
