
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.2102,,Surface,5,Image 1,1,0,
16.2147,,Surface,5,Image 1,1,3,
16.4852,,Surface,5,Image 1,1,4,
16.2353,,Surface,5,Image 1,1,5,
16.4773,,Surface,5,Image 1,1,6,
16.211,,Surface,5,Image 1,1,7,
16.704,,Surface,5,Image 1,1,8,
16.2249,,Surface,5,Image 1,1,9,
16.3777,,Surface,5,Image 1,1,10,
16.2916,,Surface,5,Image 1,1,11,
16.245,,Surface,5,Image 1,1,12,
16.3819,,Surface,5,Image 1,1,13,
16.2701,,Surface,5,Image 1,1,14,
16.2083,,Surface,5,Image 1,1,15,
16.273,,Surface,5,Image 1,1,16,
16.2441,,Surface,5,Image 1,1,17,
16.2921,,Surface,5,Image 1,1,18,
16.3641,,Surface,5,Image 1,1,19,
16.2414,,Surface,5,Image 1,1,20,
16.2124,,Surface,5,Image 1,1,21,
16.4887,,Surface,5,Image 1,1,22,
16.2388,,Surface,5,Image 1,1,23,
16.373,,Surface,5,Image 1,1,24,
16.2317,,Surface,5,Image 1,1,25,
16.225,,Surface,5,Image 1,1,26,
16.2955,,Surface,5,Image 1,1,27,
16.213,,Surface,5,Image 1,1,28,
16.282,,Surface,5,Image 1,1,29,
16.3183,,Surface,5,Image 1,1,30,
16.2508,,Surface,5,Image 1,1,31,
16.2417,,Surface,5,Image 1,1,32,
16.2038,,Surface,5,Image 1,1,33,
16.3749,,Surface,5,Image 1,1,34,
16.3352,,Surface,5,Image 1,1,35,
16.2131,,Surface,5,Image 1,1,36,
16.3812,,Surface,5,Image 1,1,38,
16.2105,,Surface,5,Image 1,1,39,
16.252,,Surface,5,Image 1,1,40,
16.3225,,Surface,5,Image 1,1,42,
16.2773,,Surface,5,Image 1,1,43,
16.3211,,Surface,5,Image 1,1,44,
16.3261,,Surface,5,Image 1,1,45,
16.4779,,Surface,5,Image 1,1,46,
16.3029,,Surface,5,Image 1,1,47,
16.2365,,Surface,5,Image 1,1,48,
16.2552,,Surface,5,Image 1,1,49,
16.2745,,Surface,5,Image 1,1,50,
16.24,,Surface,5,Image 1,1,51,
16.2107,,Surface,5,Image 1,1,52,
16.2525,,Surface,5,Image 1,1,53,
16.2358,,Surface,5,Image 1,1,55,
16.2089,,Surface,5,Image 1,1,56,
16.2644,,Surface,5,Image 1,1,57,
16.2366,,Surface,5,Image 1,1,58,
16.2206,,Surface,5,Image 1,1,59,
16.2157,,Surface,5,Image 1,1,60,
16.2508,,Surface,5,Image 1,1,61,
16.2975,,Surface,5,Image 1,1,62,
16.3193,,Surface,5,Image 1,1,63,
16.2043,,Surface,5,Image 1,1,64,
16.2396,,Surface,5,Image 1,1,65,
16.3372,,Surface,5,Image 1,1,66,
16.375,,Surface,5,Image 1,1,67,
16.2048,,Surface,5,Image 1,1,68,
16.3369,,Surface,5,Image 1,1,69,
16.2145,,Surface,5,Image 1,1,70,
16.3717,,Surface,5,Image 1,1,71,
16.2177,,Surface,5,Image 1,1,72,
16.217,,Surface,5,Image 1,1,73,
17.7069,,Surface,5,Image 1,1,74,
16.2516,,Surface,5,Image 1,1,75,
16.464,,Surface,5,Image 1,1,76,
16.274,,Surface,5,Image 1,1,78,
16.328,,Surface,5,Image 1,1,79,
16.2046,,Surface,5,Image 1,1,80,
16.2115,,Surface,5,Image 1,1,82,
16.2235,,Surface,5,Image 1,1,83,
16.2483,,Surface,5,Image 1,1,85,
16.2275,,Surface,5,Image 1,1,86,
16.2068,,Surface,5,Image 1,1,87,
16.2058,,Surface,5,Image 1,1,88,
16.2028,,Surface,5,Image 1,1,89,
16.2138,,Surface,5,Image 1,1,90,
16.5457,,Surface,5,Image 1,1,91,
16.7624,,Surface,5,Image 1,1,92,
16.3026,,Surface,5,Image 1,1,93,
16.2147,,Surface,5,Image 1,1,94,
16.4008,,Surface,5,Image 1,1,97,
16.2702,,Surface,5,Image 1,1,99,
16.2284,,Surface,5,Image 1,1,101,
16.2523,,Surface,5,Image 1,1,102,
16.2144,,Surface,5,Image 1,1,103,
16.2234,,Surface,5,Image 1,1,104,
16.2803,,Surface,5,Image 1,1,105,
16.2149,,Surface,5,Image 1,1,106,
16.2576,,Surface,5,Image 1,1,107,
16.2451,,Surface,5,Image 1,1,108,
16.3344,,Surface,5,Image 1,1,109,
16.2359,,Surface,5,Image 1,1,112,
16.6495,,Surface,5,Image 1,1,113,
16.2466,,Surface,5,Image 1,1,114,
16.2089,,Surface,5,Image 1,1,115,
16.2514,,Surface,5,Image 1,1,116,
16.2887,,Surface,5,Image 1,1,118,
16.2029,,Surface,5,Image 1,1,120,
16.2326,,Surface,5,Image 1,1,121,
16.3119,,Surface,5,Image 1,1,122,
16.282,,Surface,5,Image 1,1,126,
16.2316,,Surface,5,Image 1,1,127,
16.2237,,Surface,5,Image 1,1,129,
16.396,,Surface,5,Image 1,1,132,
16.3111,,Surface,5,Image 1,1,134,
16.2107,,Surface,5,Image 1,1,135,
16.5153,,Surface,5,Image 1,1,136,
16.3754,,Surface,5,Image 1,1,137,
16.2035,,Surface,5,Image 1,1,138,
16.2415,,Surface,5,Image 1,1,140,
16.2531,,Surface,5,Image 1,1,142,
16.264,,Surface,5,Image 1,1,143,
16.205,,Surface,5,Image 1,1,144,
16.2083,,Surface,5,Image 1,1,145,
16.2291,,Surface,5,Image 1,1,146,
16.2568,,Surface,5,Image 1,1,147,
16.216,,Surface,5,Image 1,1,149,
16.2153,,Surface,5,Image 1,1,153,
16.2759,,Surface,5,Image 1,1,154,
16.219,,Surface,5,Image 1,1,158,
16.3615,,Surface,5,Image 1,1,161,
16.2534,,Surface,5,Image 1,1,162,
16.2615,,Surface,5,Image 1,1,164,
16.2146,,Surface,5,Image 1,1,165,
16.2236,,Surface,5,Image 1,1,166,
16.2138,,Surface,5,Image 1,1,169,
16.4737,,Surface,5,Image 1,1,170,
16.2043,,Surface,5,Image 1,1,171,
16.2512,,Surface,5,Image 1,1,173,
16.2588,,Surface,5,Image 1,1,174,
16.3097,,Surface,5,Image 1,1,175,
16.203,,Surface,5,Image 1,1,176,
16.3245,,Surface,5,Image 1,1,178,
16.2297,,Surface,5,Image 1,1,179,
16.3174,,Surface,5,Image 1,1,180,
16.2143,,Surface,5,Image 1,1,184,
16.2744,,Surface,5,Image 1,1,186,
16.2454,,Surface,5,Image 1,1,187,
16.2128,,Surface,5,Image 1,1,189,
16.2985,,Surface,5,Image 1,1,190,
16.3908,,Surface,5,Image 1,1,191,
16.2032,,Surface,5,Image 1,1,192,
16.2224,,Surface,5,Image 1,1,196,
16.3147,,Surface,5,Image 1,1,197,
16.2127,,Surface,5,Image 1,1,198,
16.3023,,Surface,5,Image 1,1,201,
16.2129,,Surface,5,Image 1,1,203,
16.3043,,Surface,5,Image 1,1,206,
16.2274,,Surface,5,Image 1,1,207,
16.2558,,Surface,5,Image 1,1,210,
16.2497,,Surface,5,Image 1,1,215,
16.206,,Surface,5,Image 1,1,216,
16.2209,,Surface,5,Image 1,1,218,
16.2094,,Surface,5,Image 1,1,219,
16.2424,,Surface,5,Image 1,1,223,
16.2063,,Surface,5,Image 1,1,224,
16.232,,Surface,5,Image 1,1,228,
16.2756,,Surface,5,Image 1,1,230,
16.289,,Surface,5,Image 1,1,231,
16.2982,,Surface,5,Image 1,1,232,
16.2426,,Surface,5,Image 1,1,233,
16.2133,,Surface,5,Image 1,1,235,
16.3407,,Surface,5,Image 1,1,238,
16.2675,,Surface,5,Image 1,1,240,
16.2251,,Surface,5,Image 1,1,242,
16.2397,,Surface,5,Image 1,1,247,
16.244,,Surface,5,Image 1,1,251,
16.2055,,Surface,5,Image 1,1,254,
16.2856,,Surface,5,Image 1,1,257,
16.2252,,Surface,5,Image 1,1,258,
16.7608,,Surface,5,Image 1,1,261,
16.5581,,Surface,5,Image 1,1,264,
16.2117,,Surface,5,Image 1,1,265,
16.3494,,Surface,5,Image 1,1,266,
16.2507,,Surface,5,Image 1,1,267,
16.2286,,Surface,5,Image 1,1,269,
24.4836,,Surface,5,Image 1,1,271,
16.2543,,Surface,5,Image 1,1,274,
16.2071,,Surface,5,Image 1,1,275,
16.2994,,Surface,5,Image 1,1,276,
16.2504,,Surface,5,Image 1,1,278,
16.2445,,Surface,5,Image 1,1,280,
16.2108,,Surface,5,Image 1,1,281,
16.2068,,Surface,5,Image 1,1,285,
17.0777,,Surface,5,Image 1,1,287,
16.2044,,Surface,5,Image 1,1,289,
16.2374,,Surface,5,Image 1,1,291,
16.205,,Surface,5,Image 1,1,294,
16.2939,,Surface,5,Image 1,1,295,
16.2338,,Surface,5,Image 1,1,296,
16.2897,,Surface,5,Image 1,1,297,
16.2305,,Surface,5,Image 1,1,298,
16.205,,Surface,5,Image 1,1,302,
16.2063,,Surface,5,Image 1,1,304,
16.2194,,Surface,5,Image 1,1,305,
16.2271,,Surface,5,Image 1,1,306,
16.2139,,Surface,5,Image 1,1,312,
16.2226,,Surface,5,Image 1,1,314,
16.2445,,Surface,5,Image 1,1,315,
16.2051,,Surface,5,Image 1,1,316,
16.2202,,Surface,5,Image 1,1,318,
16.2062,,Surface,5,Image 1,1,319,
16.2034,,Surface,5,Image 1,1,320,
16.2327,,Surface,5,Image 1,1,321,
16.2176,,Surface,5,Image 1,1,322,
17.1098,,Surface,5,Image 1,1,327,
16.234,,Surface,5,Image 1,1,328,
16.2284,,Surface,5,Image 1,1,331,
16.4774,,Surface,5,Image 1,1,332,
16.3436,,Surface,5,Image 1,1,334,
16.889,,Surface,5,Image 1,1,336,
16.3233,,Surface,5,Image 1,1,337,
16.2996,,Surface,5,Image 1,1,338,
16.278,,Surface,5,Image 1,1,339,
16.3359,,Surface,5,Image 1,1,340,
16.2479,,Surface,5,Image 1,1,341,
16.2287,,Surface,5,Image 1,1,342,
16.266,,Surface,5,Image 1,1,343,
16.2127,,Surface,5,Image 1,1,344,
16.2108,,Surface,5,Image 1,1,345,
16.2819,,Surface,5,Image 1,1,346,
16.2142,,Surface,5,Image 1,1,349,
16.2467,,Surface,5,Image 1,1,350,
16.2175,,Surface,5,Image 1,1,352,
16.2092,,Surface,5,Image 1,1,357,
16.241,,Surface,5,Image 1,1,358,
16.2554,,Surface,5,Image 1,1,359,
16.2124,,Surface,5,Image 1,1,361,
16.2213,,Surface,5,Image 1,1,362,
16.3012,,Surface,5,Image 1,1,363,
16.2025,,Surface,5,Image 1,1,365,
16.2217,,Surface,5,Image 1,1,366,
16.2222,,Surface,5,Image 1,1,369,
16.315,,Surface,5,Image 1,1,371,
16.2059,,Surface,5,Image 1,1,373,
16.4407,,Surface,5,Image 1,1,374,
16.2284,,Surface,5,Image 1,1,378,
16.2326,,Surface,5,Image 1,1,379,
17.3064,,Surface,5,Image 1,1,380,
16.2055,,Surface,5,Image 1,1,381,
16.2936,,Surface,5,Image 1,1,382,
16.5202,,Surface,5,Image 1,1,383,
16.2482,,Surface,5,Image 1,1,387,
16.2123,,Surface,5,Image 1,1,388,
16.2458,,Surface,5,Image 1,1,389,
16.2208,,Surface,5,Image 1,1,390,
16.2099,,Surface,5,Image 1,1,394,
16.281,,Surface,5,Image 1,1,395,
16.3542,,Surface,5,Image 1,1,399,
16.5188,,Surface,5,Image 1,1,400,
16.2098,,Surface,5,Image 1,1,403,
16.3319,,Surface,5,Image 1,1,404,
16.2178,,Surface,5,Image 1,1,405,
16.2293,,Surface,5,Image 1,1,406,
16.218,,Surface,5,Image 1,1,408,
16.3274,,Surface,5,Image 1,1,410,
16.3506,,Surface,5,Image 1,1,411,
16.2107,,Surface,5,Image 1,1,412,
16.2123,,Surface,5,Image 1,1,413,
16.2027,,Surface,5,Image 1,1,414,
16.246,,Surface,5,Image 1,1,415,
16.217,,Surface,5,Image 1,1,416,
16.2435,,Surface,5,Image 1,1,417,
16.58,,Surface,5,Image 1,1,418,
16.2189,,Surface,5,Image 1,1,419,
16.328,,Surface,5,Image 1,1,421,
16.2958,,Surface,5,Image 1,1,422,
16.3001,,Surface,5,Image 1,1,424,
