
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.15625,,Surface,1,Image 1,1,0,
0.990234,,Surface,1,Image 1,1,3,
1.06641,,Surface,1,Image 1,1,4,
4.59375,,Surface,1,Image 1,1,5,
0.194336,,Surface,1,Image 1,1,6,
0.170898,,Surface,1,Image 1,1,7,
5.47656,,Surface,1,Image 1,1,8,
2.78906,,Surface,1,Image 1,1,9,
5.48438,,Surface,1,Image 1,1,10,
3.84375,,Surface,1,Image 1,1,11,
1.40625,,Surface,1,Image 1,1,12,
1.17773,,Surface,1,Image 1,1,13,
0.514648,,Surface,1,Image 1,1,14,
0.0343018,,Surface,1,Image 1,1,15,
0.939453,,Surface,1,Image 1,1,16,
3.03125,,Surface,1,Image 1,1,17,
0.379883,,Surface,1,Image 1,1,18,
0.204102,,Surface,1,Image 1,1,19,
0.208008,,Surface,1,Image 1,1,20,
1.96875,,Surface,1,Image 1,1,21,
9.91821e-05,,Surface,1,Image 1,1,22,
0.0432129,,Surface,1,Image 1,1,23,
0.000305176,,Surface,1,Image 1,1,24,
0.274902,,Surface,1,Image 1,1,25,
0.00390625,,Surface,1,Image 1,1,26,
1.71094,,Surface,1,Image 1,1,27,
0.00854492,,Surface,1,Image 1,1,28,
0.337891,,Surface,1,Image 1,1,29,
0.0820313,,Surface,1,Image 1,1,30,
2.70703,,Surface,1,Image 1,1,31,
0.125,,Surface,1,Image 1,1,32,
0.242188,,Surface,1,Image 1,1,33,
0.449219,,Surface,1,Image 1,1,34,
1.03516,,Surface,1,Image 1,1,35,
21.375,,Surface,1,Image 1,1,36,
1.41016,,Surface,1,Image 1,1,38,
2.71875,,Surface,1,Image 1,1,39,
3.35547,,Surface,1,Image 1,1,40,
0.101318,,Surface,1,Image 1,1,42,
0.517578,,Surface,1,Image 1,1,43,
18.125,,Surface,1,Image 1,1,44,
0.470703,,Surface,1,Image 1,1,45,
0.319824,,Surface,1,Image 1,1,46,
23.875,,Surface,1,Image 1,1,47,
7.15625,,Surface,1,Image 1,1,48,
0.212891,,Surface,1,Image 1,1,49,
0.0400391,,Surface,1,Image 1,1,50,
4.34375,,Surface,1,Image 1,1,51,
5.6875,,Surface,1,Image 1,1,52,
1.58594,,Surface,1,Image 1,1,53,
6.73438,,Surface,1,Image 1,1,55,
0.810547,,Surface,1,Image 1,1,56,
0.0194092,,Surface,1,Image 1,1,57,
33.875,,Surface,1,Image 1,1,58,
3.96875,,Surface,1,Image 1,1,59,
0.792969,,Surface,1,Image 1,1,60,
1.39453,,Surface,1,Image 1,1,61,
3.00391,,Surface,1,Image 1,1,62,
1.27148,,Surface,1,Image 1,1,63,
0.964844,,Surface,1,Image 1,1,64,
2.30469,,Surface,1,Image 1,1,65,
4.36719,,Surface,1,Image 1,1,66,
0.156738,,Surface,1,Image 1,1,67,
0.457031,,Surface,1,Image 1,1,68,
16.875,,Surface,1,Image 1,1,69,
0.21875,,Surface,1,Image 1,1,70,
0.587891,,Surface,1,Image 1,1,71,
0.582031,,Surface,1,Image 1,1,72,
0.300781,,Surface,1,Image 1,1,73,
2.07813,,Surface,1,Image 1,1,74,
6.9375,,Surface,1,Image 1,1,75,
13.8125,,Surface,1,Image 1,1,76,
198.625,,Surface,1,Image 1,1,78,
14.8125,,Surface,1,Image 1,1,79,
0.746094,,Surface,1,Image 1,1,80,
12.3125,,Surface,1,Image 1,1,82,
1.6875,,Surface,1,Image 1,1,83,
0.90625,,Surface,1,Image 1,1,85,
6.125,,Surface,1,Image 1,1,86,
3.25,,Surface,1,Image 1,1,87,
18.0938,,Surface,1,Image 1,1,88,
0.619141,,Surface,1,Image 1,1,89,
3.375,,Surface,1,Image 1,1,90,
3.21875,,Surface,1,Image 1,1,91,
1.79688,,Surface,1,Image 1,1,92,
0.59375,,Surface,1,Image 1,1,93,
21.75,,Surface,1,Image 1,1,94,
9.15625,,Surface,1,Image 1,1,97,
11.2813,,Surface,1,Image 1,1,99,
22,,Surface,1,Image 1,1,101,
2.20313,,Surface,1,Image 1,1,102,
14.625,,Surface,1,Image 1,1,103,
0.835938,,Surface,1,Image 1,1,104,
1.80469,,Surface,1,Image 1,1,105,
0.636719,,Surface,1,Image 1,1,106,
7.125,,Surface,1,Image 1,1,107,
7.73438,,Surface,1,Image 1,1,108,
3.47266,,Surface,1,Image 1,1,109,
3.28125,,Surface,1,Image 1,1,112,
3.24902,,Surface,1,Image 1,1,113,
7.46875,,Surface,1,Image 1,1,114,
11.625,,Surface,1,Image 1,1,115,
2.39063,,Surface,1,Image 1,1,116,
6.75,,Surface,1,Image 1,1,118,
25.3125,,Surface,1,Image 1,1,120,
18.5,,Surface,1,Image 1,1,121,
18.625,,Surface,1,Image 1,1,122,
2.70313,,Surface,1,Image 1,1,126,
5.8125,,Surface,1,Image 1,1,127,
2.47656,,Surface,1,Image 1,1,129,
2.64063,,Surface,1,Image 1,1,132,
4.13281,,Surface,1,Image 1,1,134,
9.875,,Surface,1,Image 1,1,135,
1.15039,,Surface,1,Image 1,1,136,
6.93945,,Surface,1,Image 1,1,137,
1.38281,,Surface,1,Image 1,1,138,
8.625,,Surface,1,Image 1,1,140,
3.61719,,Surface,1,Image 1,1,142,
3.6875,,Surface,1,Image 1,1,143,
6.0625,,Surface,1,Image 1,1,144,
2.3418,,Surface,1,Image 1,1,145,
4.35156,,Surface,1,Image 1,1,146,
6.83594,,Surface,1,Image 1,1,147,
50.625,,Surface,1,Image 1,1,149,
5.84375,,Surface,1,Image 1,1,153,
15,,Surface,1,Image 1,1,154,
26.375,,Surface,1,Image 1,1,158,
3.96094,,Surface,1,Image 1,1,161,
47,,Surface,1,Image 1,1,162,
3.10938,,Surface,1,Image 1,1,164,
6.46875,,Surface,1,Image 1,1,165,
2.52344,,Surface,1,Image 1,1,166,
1.21875,,Surface,1,Image 1,1,169,
5.73438,,Surface,1,Image 1,1,170,
0.953125,,Surface,1,Image 1,1,171,
6.20313,,Surface,1,Image 1,1,173,
9.21875,,Surface,1,Image 1,1,174,
7.14844,,Surface,1,Image 1,1,175,
17.9375,,Surface,1,Image 1,1,176,
4.76953,,Surface,1,Image 1,1,178,
7.15625,,Surface,1,Image 1,1,179,
6.95313,,Surface,1,Image 1,1,180,
5.89063,,Surface,1,Image 1,1,184,
0.368164,,Surface,1,Image 1,1,186,
9.0625,,Surface,1,Image 1,1,187,
10.375,,Surface,1,Image 1,1,189,
3.18359,,Surface,1,Image 1,1,190,
8.9375,,Surface,1,Image 1,1,191,
1.63672,,Surface,1,Image 1,1,192,
4.875,,Surface,1,Image 1,1,196,
7.46875,,Surface,1,Image 1,1,197,
6.98438,,Surface,1,Image 1,1,198,
13.8438,,Surface,1,Image 1,1,201,
8.40625,,Surface,1,Image 1,1,203,
10.3438,,Surface,1,Image 1,1,206,
6.32813,,Surface,1,Image 1,1,207,
6.16406,,Surface,1,Image 1,1,210,
4.1875,,Surface,1,Image 1,1,215,
5.59375,,Surface,1,Image 1,1,216,
7.51563,,Surface,1,Image 1,1,218,
23.9375,,Surface,1,Image 1,1,219,
3.8125,,Surface,1,Image 1,1,223,
9.02734,,Surface,1,Image 1,1,224,
5.57813,,Surface,1,Image 1,1,228,
21.25,,Surface,1,Image 1,1,230,
7.46875,,Surface,1,Image 1,1,231,
0.789063,,Surface,1,Image 1,1,232,
3.27344,,Surface,1,Image 1,1,233,
3.4375,,Surface,1,Image 1,1,235,
17.375,,Surface,1,Image 1,1,238,
38.5,,Surface,1,Image 1,1,240,
5.0625,,Surface,1,Image 1,1,242,
10.5625,,Surface,1,Image 1,1,247,
4.67969,,Surface,1,Image 1,1,251,
6.96875,,Surface,1,Image 1,1,254,
3.48438,,Surface,1,Image 1,1,257,
7.46094,,Surface,1,Image 1,1,258,
1.01416,,Surface,1,Image 1,1,261,
0.445313,,Surface,1,Image 1,1,264,
0.976563,,Surface,1,Image 1,1,265,
13.2031,,Surface,1,Image 1,1,266,
5.125,,Surface,1,Image 1,1,267,
13.375,,Surface,1,Image 1,1,269,
9.46875,,Surface,1,Image 1,1,271,
8.15625,,Surface,1,Image 1,1,274,
5.65625,,Surface,1,Image 1,1,275,
5.875,,Surface,1,Image 1,1,276,
1.12891,,Surface,1,Image 1,1,278,
5.75,,Surface,1,Image 1,1,280,
9.9375,,Surface,1,Image 1,1,281,
8.625,,Surface,1,Image 1,1,285,
8.875,,Surface,1,Image 1,1,287,
0.580078,,Surface,1,Image 1,1,289,
1.33398,,Surface,1,Image 1,1,291,
7.35938,,Surface,1,Image 1,1,294,
21.1875,,Surface,1,Image 1,1,295,
3.63086,,Surface,1,Image 1,1,296,
22.4531,,Surface,1,Image 1,1,297,
6.875,,Surface,1,Image 1,1,298,
4.13281,,Surface,1,Image 1,1,302,
3.94531,,Surface,1,Image 1,1,304,
6,,Surface,1,Image 1,1,305,
4.97656,,Surface,1,Image 1,1,306,
5.16406,,Surface,1,Image 1,1,312,
4.88672,,Surface,1,Image 1,1,314,
0.427734,,Surface,1,Image 1,1,315,
4.8125,,Surface,1,Image 1,1,316,
4.5625,,Surface,1,Image 1,1,318,
25.25,,Surface,1,Image 1,1,319,
2.125,,Surface,1,Image 1,1,320,
2.32031,,Surface,1,Image 1,1,321,
8,,Surface,1,Image 1,1,322,
0.703125,,Surface,1,Image 1,1,327,
8.1875,,Surface,1,Image 1,1,328,
9.21875,,Surface,1,Image 1,1,331,
5.34375,,Surface,1,Image 1,1,332,
0.111328,,Surface,1,Image 1,1,334,
0.387695,,Surface,1,Image 1,1,336,
1.91211,,Surface,1,Image 1,1,337,
19.4375,,Surface,1,Image 1,1,338,
5.85938,,Surface,1,Image 1,1,339,
9.125,,Surface,1,Image 1,1,340,
2.84375,,Surface,1,Image 1,1,341,
4.4375,,Surface,1,Image 1,1,342,
3.84375,,Surface,1,Image 1,1,343,
9.51563,,Surface,1,Image 1,1,344,
13.625,,Surface,1,Image 1,1,345,
5.40625,,Surface,1,Image 1,1,346,
