
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.102639,µm^3,Surface,ER,1,0,
0.000541879,µm^3,Surface,ER,1,3,
0.054015,µm^3,Surface,ER,1,4,
0.0236901,µm^3,Surface,ER,1,5,
0.0136235,µm^3,Surface,ER,1,6,
0.0105042,µm^3,Surface,ER,1,7,
0.0171527,µm^3,Surface,ER,1,8,
0.015263,µm^3,Surface,ER,1,9,
0.0304291,µm^3,Surface,ER,1,10,
0.000389044,µm^3,Surface,ER,1,11,
0.0588566,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.00146586,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.0308038,µm^3,Surface,ER,1,16,
0.0366332,µm^3,Surface,ER,1,17,
0.0382517,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00541881,µm^3,Surface,ER,1,20,
0.0417602,µm^3,Surface,ER,1,21,
0.00318877,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.00436283,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.0251767,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00491175,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
7.64191e-05,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0.0731753,µm^3,Surface,ER,1,32,
0.050784,µm^3,Surface,ER,1,33,
0.000389043,µm^3,Surface,ER,1,34,
0.0253089,µm^3,Surface,ER,1,35,
0.0796431,µm^3,Surface,ER,1,36,
0.00040294,µm^3,Surface,ER,1,38,
0.271202,µm^3,Surface,ER,1,39,
0.00625254,µm^3,Surface,ER,1,40,
0.0158467,µm^3,Surface,ER,1,42,
0.0395096,µm^3,Surface,ER,1,43,
0.285484,µm^3,Surface,ER,1,44,
0.128649,µm^3,Surface,ER,1,45,
0.0182017,µm^3,Surface,ER,1,46,
0.25664,µm^3,Surface,ER,1,47,
0.0625461,µm^3,Surface,ER,1,48,
0.026893,µm^3,Surface,ER,1,49,
0.149399,µm^3,Surface,ER,1,50,
0.239653,µm^3,Surface,ER,1,51,
6.25248e-05,µm^3,Surface,ER,1,52,
0.398778,µm^3,Surface,ER,1,53,
0.185743,µm^3,Surface,ER,1,55,
0.100708,µm^3,Surface,ER,1,56,
0.00275108,µm^3,Surface,ER,1,57,
0.263412,µm^3,Surface,ER,1,58,
0.0509998,µm^3,Surface,ER,1,59,
0.0773306,µm^3,Surface,ER,1,60,
0.011984,µm^3,Surface,ER,1,61,
0.0180351,µm^3,Surface,ER,1,62,
0.148588,µm^3,Surface,ER,1,63,
0.00333466,µm^3,Surface,ER,1,64,
0.276349,µm^3,Surface,ER,1,65,
0.0322566,µm^3,Surface,ER,1,66,
0.0239332,µm^3,Surface,ER,1,67,
0.0158536,µm^3,Surface,ER,1,68,
0.248894,µm^3,Surface,ER,1,69,
0.235756,µm^3,Surface,ER,1,70,
0.130435,µm^3,Surface,ER,1,71,
0.110412,µm^3,Surface,ER,1,72,
0.190402,µm^3,Surface,ER,1,73,
0.0848061,µm^3,Surface,ER,1,74,
0.210691,µm^3,Surface,ER,1,75,
0.0718134,µm^3,Surface,ER,1,76,
0.0100319,µm^3,Surface,ER,1,78,
0.276662,µm^3,Surface,ER,1,79,
0.0216615,µm^3,Surface,ER,1,80,
0.189661,µm^3,Surface,ER,1,82,
0.152443,µm^3,Surface,ER,1,83,
0.0794073,µm^3,Surface,ER,1,85,
0.0302416,µm^3,Surface,ER,1,86,
0.742733,µm^3,Surface,ER,1,87,
0.0710907,µm^3,Surface,ER,1,88,
0.168658,µm^3,Surface,ER,1,89,
0.240931,µm^3,Surface,ER,1,90,
0.0392866,µm^3,Surface,ER,1,91,
0.1215,µm^3,Surface,ER,1,92,
0.109706,µm^3,Surface,ER,1,93,
0.210003,µm^3,Surface,ER,1,94,
0.0793806,µm^3,Surface,ER,1,97,
0.0969702,µm^3,Surface,ER,1,99,
0.0994015,µm^3,Surface,ER,1,101,
0.135784,µm^3,Surface,ER,1,102,
0.0775729,µm^3,Surface,ER,1,103,
0.179774,µm^3,Surface,ER,1,104,
0.52716,µm^3,Surface,ER,1,105,
0.156619,µm^3,Surface,ER,1,106,
0.161719,µm^3,Surface,ER,1,107,
0.0392519,µm^3,Surface,ER,1,108,
0.00302204,µm^3,Surface,ER,1,109,
0.109149,µm^3,Surface,ER,1,112,
0.0224116,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.288456,µm^3,Surface,ER,1,115,
0.379238,µm^3,Surface,ER,1,116,
0.153792,µm^3,Surface,ER,1,118,
0.0488043,µm^3,Surface,ER,1,120,
0.0697919,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.00022231,µm^3,Surface,ER,1,126,
0.0687495,µm^3,Surface,ER,1,127,
0.0675899,µm^3,Surface,ER,1,129,
0.045151,µm^3,Surface,ER,1,132,
0.00760717,µm^3,Surface,ER,1,134,
0.477456,µm^3,Surface,ER,1,135,
0.0317215,µm^3,Surface,ER,1,136,
0.0271358,µm^3,Surface,ER,1,137,
0.00305677,µm^3,Surface,ER,1,138,
0.222124,µm^3,Surface,ER,1,140,
0.0713281,µm^3,Surface,ER,1,142,
0.0135262,µm^3,Surface,ER,1,143,
0.0916273,µm^3,Surface,ER,1,144,
0.0368549,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.0498677,µm^3,Surface,ER,1,147,
0.100354,µm^3,Surface,ER,1,149,
0.407912,µm^3,Surface,ER,1,153,
0.0011185,µm^3,Surface,ER,1,154,
0.199491,µm^3,Surface,ER,1,158,
0.114747,µm^3,Surface,ER,1,161,
0.0637139,µm^3,Surface,ER,1,162,
0.0824771,µm^3,Surface,ER,1,164,
0.170251,µm^3,Surface,ER,1,165,
0.00316096,µm^3,Surface,ER,1,166,
