
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2218.46,,Surface,2,Image 1,1,0,
1324.46,,Surface,2,Image 1,1,3,
1554.46,,Surface,2,Image 1,1,4,
865.755,,Surface,2,Image 1,1,5,
886.455,,Surface,2,Image 1,1,6,
673.11,,Surface,2,Image 1,1,7,
919.758,,Surface,2,Image 1,1,8,
2277.45,,Surface,2,Image 1,1,9,
904.327,,Surface,2,Image 1,1,10,
486.795,,Surface,2,Image 1,1,11,
3416.66,,Surface,2,Image 1,1,12,
602.824,,Surface,2,Image 1,1,13,
746.209,,Surface,2,Image 1,1,14,
680.171,,Surface,2,Image 1,1,15,
1616.6,,Surface,2,Image 1,1,16,
3016.01,,Surface,2,Image 1,1,17,
923.228,,Surface,2,Image 1,1,18,
363.004,,Surface,2,Image 1,1,19,
487.836,,Surface,2,Image 1,1,20,
1124.91,,Surface,2,Image 1,1,21,
262.414,,Surface,2,Image 1,1,22,
490.954,,Surface,2,Image 1,1,23,
223.055,,Surface,2,Image 1,1,24,
505.272,,Surface,2,Image 1,1,25,
1877.35,,Surface,2,Image 1,1,26,
1001.66,,Surface,2,Image 1,1,27,
665.53,,Surface,2,Image 1,1,28,
1380.45,,Surface,2,Image 1,1,29,
1513.96,,Surface,2,Image 1,1,30,
310.428,,Surface,2,Image 1,1,31,
2034.55,,Surface,2,Image 1,1,32,
2448.89,,Surface,2,Image 1,1,33,
981.57,,Surface,2,Image 1,1,34,
1458.08,,Surface,2,Image 1,1,35,
2604.26,,Surface,2,Image 1,1,36,
2135.22,,Surface,2,Image 1,1,38,
7812.94,,Surface,2,Image 1,1,39,
1399.64,,Surface,2,Image 1,1,40,
576.513,,Surface,2,Image 1,1,42,
2703.39,,Surface,2,Image 1,1,43,
7732.67,,Surface,2,Image 1,1,44,
1588.46,,Surface,2,Image 1,1,45,
1033.87,,Surface,2,Image 1,1,46,
5084.06,,Surface,2,Image 1,1,47,
4800.36,,Surface,2,Image 1,1,48,
2821.45,,Surface,2,Image 1,1,49,
3246.53,,Surface,2,Image 1,1,50,
12006.9,,Surface,2,Image 1,1,51,
2115.89,,Surface,2,Image 1,1,52,
9688.49,,Surface,2,Image 1,1,53,
6455.46,,Surface,2,Image 1,1,55,
1941.44,,Surface,2,Image 1,1,56,
375.693,,Surface,2,Image 1,1,57,
6926.49,,Surface,2,Image 1,1,58,
3545.49,,Surface,2,Image 1,1,59,
2969.35,,Surface,2,Image 1,1,60,
1925.78,,Surface,2,Image 1,1,61,
1740.35,,Surface,2,Image 1,1,62,
3983.06,,Surface,2,Image 1,1,63,
4723.7,,Surface,2,Image 1,1,64,
10689.8,,Surface,2,Image 1,1,65,
1452.21,,Surface,2,Image 1,1,66,
1770.69,,Surface,2,Image 1,1,67,
1448.26,,Surface,2,Image 1,1,68,
5454.9,,Surface,2,Image 1,1,69,
6494,,Surface,2,Image 1,1,70,
4095.2,,Surface,2,Image 1,1,71,
1538.82,,Surface,2,Image 1,1,72,
