
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,0,
8.00781,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
10.5078,,Surface,7,Image 1,1,5,
9.00391,,Surface,7,Image 1,1,6,
7.00781,,Surface,7,Image 1,1,7,
10.0078,,Surface,7,Image 1,1,8,
9.00781,,Surface,7,Image 1,1,9,
10.0039,,Surface,7,Image 1,1,10,
9.00391,,Surface,7,Image 1,1,11,
9.00781,,Surface,7,Image 1,1,12,
7.00391,,Surface,7,Image 1,1,13,
7.00391,,Surface,7,Image 1,1,14,
9.00391,,Surface,7,Image 1,1,15,
9.00781,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
9.00391,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
8.00391,,Surface,7,Image 1,1,20,
9.00391,,Surface,7,Image 1,1,21,
8.00391,,Surface,7,Image 1,1,22,
7.00391,,Surface,7,Image 1,1,23,
7.50391,,Surface,7,Image 1,1,24,
8.00391,,Surface,7,Image 1,1,25,
7.00781,,Surface,7,Image 1,1,26,
7.00391,,Surface,7,Image 1,1,27,
8.00781,,Surface,7,Image 1,1,28,
8.00781,,Surface,7,Image 1,1,29,
8.00391,,Surface,7,Image 1,1,30,
6.00391,,Surface,7,Image 1,1,31,
9.00781,,Surface,7,Image 1,1,32,
8.00781,,Surface,7,Image 1,1,33,
7.00391,,Surface,7,Image 1,1,34,
9.00391,,Surface,7,Image 1,1,35,
13.0156,,Surface,7,Image 1,1,36,
9.00391,,Surface,7,Image 1,1,38,
14.0156,,Surface,7,Image 1,1,39,
11.0039,,Surface,7,Image 1,1,40,
9.00391,,Surface,7,Image 1,1,42,
11.0078,,Surface,7,Image 1,1,43,
14.0156,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
9.00391,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
11.0078,,Surface,7,Image 1,1,48,
10.0039,,Surface,7,Image 1,1,49,
10.0078,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
9.00781,,Surface,7,Image 1,1,52,
12.0156,,Surface,7,Image 1,1,53,
13.0078,,Surface,7,Image 1,1,55,
11.0078,,Surface,7,Image 1,1,56,
8.00391,,Surface,7,Image 1,1,57,
19.0313,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
11.0078,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
11.0078,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
10.0039,,Surface,7,Image 1,1,67,
9.00391,,Surface,7,Image 1,1,68,
13.0078,,Surface,7,Image 1,1,69,
11.0078,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
12.0156,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
13.0078,,Surface,7,Image 1,1,74,
13.0156,,Surface,7,Image 1,1,75,
12.0156,,Surface,7,Image 1,1,76,
25.0156,,Surface,7,Image 1,1,78,
18.0313,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
12.0156,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,86,
13.0156,,Surface,7,Image 1,1,87,
13.0078,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
12.0156,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
13.0078,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,99,
14.0078,,Surface,7,Image 1,1,101,
13.0156,,Surface,7,Image 1,1,102,
13.0156,,Surface,7,Image 1,1,103,
16.0313,,Surface,7,Image 1,1,104,
13.0156,,Surface,7,Image 1,1,105,
14.0156,,Surface,7,Image 1,1,106,
16.0313,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
10.0078,,Surface,7,Image 1,1,109,
