
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.4452,,Surface,2,Image 1,1,0,
10.3473,,Surface,2,Image 1,1,3,
16.8963,,Surface,2,Image 1,1,4,
13.9638,,Surface,2,Image 1,1,5,
11.6639,,Surface,2,Image 1,1,6,
6.41057,,Surface,2,Image 1,1,7,
11.9449,,Surface,2,Image 1,1,8,
15.183,,Surface,2,Image 1,1,9,
10.161,,Surface,2,Image 1,1,10,
7.85154,,Surface,2,Image 1,1,11,
9.90336,,Surface,2,Image 1,1,12,
8.73659,,Surface,2,Image 1,1,13,
7.53746,,Surface,2,Image 1,1,14,
12.5958,,Surface,2,Image 1,1,15,
10.2968,,Surface,2,Image 1,1,16,
8.26303,,Surface,2,Image 1,1,17,
7.50592,,Surface,2,Image 1,1,18,
10.3715,,Surface,2,Image 1,1,19,
7.28114,,Surface,2,Image 1,1,20,
8.39482,,Surface,2,Image 1,1,21,
8.46497,,Surface,2,Image 1,1,22,
6.91484,,Surface,2,Image 1,1,23,
10.1388,,Surface,2,Image 1,1,24,
9.9073,,Surface,2,Image 1,1,25,
8.02285,,Surface,2,Image 1,1,26,
5.2443,,Surface,2,Image 1,1,27,
10.7344,,Surface,2,Image 1,1,28,
9.08187,,Surface,2,Image 1,1,29,
9.01168,,Surface,2,Image 1,1,30,
7.39115,,Surface,2,Image 1,1,31,
8.54853,,Surface,2,Image 1,1,32,
9.64132,,Surface,2,Image 1,1,33,
10.9063,,Surface,2,Image 1,1,34,
9.17032,,Surface,2,Image 1,1,35,
10.3755,,Surface,2,Image 1,1,36,
12.7857,,Surface,2,Image 1,1,38,
18.2973,,Surface,2,Image 1,1,39,
15.7263,,Surface,2,Image 1,1,40,
12.8114,,Surface,2,Image 1,1,42,
8.47459,,Surface,2,Image 1,1,43,
17.6143,,Surface,2,Image 1,1,44,
8.87406,,Surface,2,Image 1,1,45,
12.0217,,Surface,2,Image 1,1,46,
13.0027,,Surface,2,Image 1,1,47,
13.2241,,Surface,2,Image 1,1,48,
22.3925,,Surface,2,Image 1,1,49,
9.27581,,Surface,2,Image 1,1,50,
20.2478,,Surface,2,Image 1,1,51,
10.9631,,Surface,2,Image 1,1,52,
11.7722,,Surface,2,Image 1,1,53,
21.8829,,Surface,2,Image 1,1,55,
10.7858,,Surface,2,Image 1,1,56,
6.83078,,Surface,2,Image 1,1,57,
12.3909,,Surface,2,Image 1,1,58,
14.1254,,Surface,2,Image 1,1,59,
11.5091,,Surface,2,Image 1,1,60,
