
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0.159347,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0.000778083,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.00793372,µm^3,Surface,N2,1,47,
0.0107195,µm^3,Surface,N2,1,48,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,50,
0.032228,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.0919949,µm^3,Surface,N2,1,53,
0.044087,µm^3,Surface,N2,1,55,
0.000743351,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0.237029,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,59,
0.00718342,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.0572778,µm^3,Surface,N2,1,62,
6.94722e-06,µm^3,Surface,N2,1,63,
0.0058287,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.0578706,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.0613779,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.249331,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,78,
0.256013,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.0647064,µm^3,Surface,N2,1,82,
0.0109002,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,85,
0.00609273,µm^3,Surface,N2,1,86,
0.0207306,µm^3,Surface,N2,1,87,
0.0251297,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0.156339,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.0114212,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,101,
0.28949,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0.197894,µm^3,Surface,N2,1,104,
0.0983241,µm^3,Surface,N2,1,105,
0.0850954,µm^3,Surface,N2,1,106,
0.38612,µm^3,Surface,N2,1,107,
0.00427254,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,112,
0.0214741,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.0248031,µm^3,Surface,N2,1,115,
0.0638655,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,120,
0.130759,µm^3,Surface,N2,1,121,
0.00540505,µm^3,Surface,N2,1,122,
0.00286225,µm^3,Surface,N2,1,126,
0.142524,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,129,
0.000534934,µm^3,Surface,N2,1,132,
0.002369,µm^3,Surface,N2,1,134,
0.117951,µm^3,Surface,N2,1,135,
0.0293665,µm^3,Surface,N2,1,136,
3.47359e-05,µm^3,Surface,N2,1,137,
0.0744679,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,144,
0.0437899,µm^3,Surface,N2,1,145,
0.0829709,µm^3,Surface,N2,1,146,
0.0124772,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,149,
0.240788,µm^3,Surface,N2,1,153,
0.00120187,µm^3,Surface,N2,1,154,
0.154456,µm^3,Surface,N2,1,158,
0.0238084,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0820822,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.0184728,µm^3,Surface,N2,1,166,
0.00609985,µm^3,Surface,N2,1,169,
0.139586,µm^3,Surface,N2,1,170,
0.31941,µm^3,Surface,N2,1,171,
0.0137487,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.00894103,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.100087,µm^3,Surface,N2,1,178,
0.0756497,µm^3,Surface,N2,1,179,
0.0929275,µm^3,Surface,N2,1,180,
0.085299,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,186,
0.0109488,µm^3,Surface,N2,1,187,
0.00835751,µm^3,Surface,N2,1,189,
0.0877951,µm^3,Surface,N2,1,190,
