
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6582,,Surface,1,Image 1,1,0,
1.38683,,Surface,1,Image 1,1,3,
1.48253,,Surface,1,Image 1,1,4,
11.7445,,Surface,1,Image 1,1,5,
0.29042,,Surface,1,Image 1,1,6,
0.477116,,Surface,1,Image 1,1,7,
7.42202,,Surface,1,Image 1,1,8,
3.81838,,Surface,1,Image 1,1,9,
9.28154,,Surface,1,Image 1,1,10,
4.76755,,Surface,1,Image 1,1,11,
5.16431,,Surface,1,Image 1,1,12,
1.55363,,Surface,1,Image 1,1,13,
0.741677,,Surface,1,Image 1,1,14,
0.0687557,,Surface,1,Image 1,1,15,
1.15018,,Surface,1,Image 1,1,16,
6.66646,,Surface,1,Image 1,1,17,
0.660595,,Surface,1,Image 1,1,18,
0.528229,,Surface,1,Image 1,1,19,
0.584109,,Surface,1,Image 1,1,20,
6.03451,,Surface,1,Image 1,1,21,
0.00219565,,Surface,1,Image 1,1,22,
0.14538,,Surface,1,Image 1,1,23,
0.00836973,,Surface,1,Image 1,1,24,
0.484978,,Surface,1,Image 1,1,25,
0.531056,,Surface,1,Image 1,1,26,
2.71217,,Surface,1,Image 1,1,27,
0.0730694,,Surface,1,Image 1,1,28,
0.949103,,Surface,1,Image 1,1,29,
0.666133,,Surface,1,Image 1,1,30,
3.79476,,Surface,1,Image 1,1,31,
1.25862,,Surface,1,Image 1,1,32,
0.855611,,Surface,1,Image 1,1,33,
1.16871,,Surface,1,Image 1,1,34,
1.8602,,Surface,1,Image 1,1,35,
32.7024,,Surface,1,Image 1,1,36,
2.16223,,Surface,1,Image 1,1,38,
7.81607,,Surface,1,Image 1,1,39,
3.97913,,Surface,1,Image 1,1,40,
0.142873,,Surface,1,Image 1,1,42,
0.871424,,Surface,1,Image 1,1,43,
48.3537,,Surface,1,Image 1,1,44,
0.76132,,Surface,1,Image 1,1,45,
0.402232,,Surface,1,Image 1,1,46,
43.4184,,Surface,1,Image 1,1,47,
11.5157,,Surface,1,Image 1,1,48,
0.52961,,Surface,1,Image 1,1,49,
0.422252,,Surface,1,Image 1,1,50,
7.84726,,Surface,1,Image 1,1,51,
15.0508,,Surface,1,Image 1,1,52,
2.46444,,Surface,1,Image 1,1,53,
8.03611,,Surface,1,Image 1,1,55,
0.95665,,Surface,1,Image 1,1,56,
0.0484077,,Surface,1,Image 1,1,57,
55.4567,,Surface,1,Image 1,1,58,
5.21332,,Surface,1,Image 1,1,59,
1.22828,,Surface,1,Image 1,1,60,
1.96476,,Surface,1,Image 1,1,61,
3.61337,,Surface,1,Image 1,1,62,
1.51406,,Surface,1,Image 1,1,63,
1.86083,,Surface,1,Image 1,1,64,
3.19418,,Surface,1,Image 1,1,65,
6.25024,,Surface,1,Image 1,1,66,
0.247139,,Surface,1,Image 1,1,67,
0.682839,,Surface,1,Image 1,1,68,
30.5674,,Surface,1,Image 1,1,69,
0.802728,,Surface,1,Image 1,1,70,
1.12685,,Surface,1,Image 1,1,71,
0.763562,,Surface,1,Image 1,1,72,
0.986618,,Surface,1,Image 1,1,73,
3.81552,,Surface,1,Image 1,1,74,
