
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.44043,,Surface,6,Image 1,1,0,
0.995117,,Surface,6,Image 1,1,3,
1.5957,,Surface,6,Image 1,1,4,
1.51758,,Surface,6,Image 1,1,5,
1.2002,,Surface,6,Image 1,1,6,
1.45215,,Surface,6,Image 1,1,7,
0.804199,,Surface,6,Image 1,1,8,
1.15186,,Surface,6,Image 1,1,9,
1.021,,Surface,6,Image 1,1,10,
1.71582,,Surface,6,Image 1,1,11,
1.34668,,Surface,6,Image 1,1,12,
1.18262,,Surface,6,Image 1,1,13,
1.00684,,Surface,6,Image 1,1,14,
1.22559,,Surface,6,Image 1,1,15,
1.44043,,Surface,6,Image 1,1,16,
1.5166,,Surface,6,Image 1,1,17,
1.34277,,Surface,6,Image 1,1,18,
1.20215,,Surface,6,Image 1,1,19,
0.776367,,Surface,6,Image 1,1,20,
1.31738,,Surface,6,Image 1,1,21,
0.847168,,Surface,6,Image 1,1,22,
1.62354,,Surface,6,Image 1,1,23,
1.43848,,Surface,6,Image 1,1,24,
1.04053,,Surface,6,Image 1,1,25,
1.28809,,Surface,6,Image 1,1,26,
1.0127,,Surface,6,Image 1,1,27,
1.79736,,Surface,6,Image 1,1,28,
1.31348,,Surface,6,Image 1,1,29,
1.54688,,Surface,6,Image 1,1,30,
0.632813,,Surface,6,Image 1,1,31,
1.45801,,Surface,6,Image 1,1,32,
1.66113,,Surface,6,Image 1,1,33,
1.12695,,Surface,6,Image 1,1,34,
1.07275,,Surface,6,Image 1,1,35,
1.13184,,Surface,6,Image 1,1,36,
0.89502,,Surface,6,Image 1,1,38,
3.89453,,Surface,6,Image 1,1,39,
1.41699,,Surface,6,Image 1,1,40,
0.766113,,Surface,6,Image 1,1,42,
1.7207,,Surface,6,Image 1,1,43,
2.0918,,Surface,6,Image 1,1,44,
1.43457,,Surface,6,Image 1,1,45,
1.3125,,Surface,6,Image 1,1,46,
2.20117,,Surface,6,Image 1,1,47,
1.9668,,Surface,6,Image 1,1,48,
1.67969,,Surface,6,Image 1,1,49,
1.62598,,Surface,6,Image 1,1,50,
2.37695,,Surface,6,Image 1,1,51,
0.583008,,Surface,6,Image 1,1,52,
2.18555,,Surface,6,Image 1,1,53,
2.72266,,Surface,6,Image 1,1,55,
1.9082,,Surface,6,Image 1,1,56,
2.14551,,Surface,6,Image 1,1,57,
4.34375,,Surface,6,Image 1,1,58,
1.9707,,Surface,6,Image 1,1,59,
1.75586,,Surface,6,Image 1,1,60,
1.33545,,Surface,6,Image 1,1,61,
4.66016,,Surface,6,Image 1,1,62,
2.12598,,Surface,6,Image 1,1,63,
1.60938,,Surface,6,Image 1,1,64,
1.79492,,Surface,6,Image 1,1,65,
2.31055,,Surface,6,Image 1,1,66,
1.2041,,Surface,6,Image 1,1,67,
1.17676,,Surface,6,Image 1,1,68,
