
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.11685,9.28448,3.71628,14.8527,,7,Intensity Outside,Image 1,1,,
0.3315,5.11685,8.19849,3.06755,13.3294,,7,Intensity Outside,Image 1,1,,
0.5525,5.11685,7.26695,2.62347,11.9104,,7,Intensity Outside,Image 1,1,,
0.7735,5.11685,6.54992,2.34511,10.7547,,7,Intensity Outside,Image 1,1,,
0.9945,5.11685,6.02154,2.15978,9.88329,,7,Intensity Outside,Image 1,1,,
1.2155,5.11685,5.64042,2.02623,9.25461,,7,Intensity Outside,Image 1,1,,
1.4365,5.11685,5.35553,1.91347,8.7976,,7,Intensity Outside,Image 1,1,,
1.6575,5.11685,5.13378,1.79416,8.47341,,7,Intensity Outside,Image 1,1,,
1.8785,5.11685,4.95792,1.66406,8.25178,,7,Intensity Outside,Image 1,1,,
2.0995,5.11685,4.81701,1.53024,8.10379,,7,Intensity Outside,Image 1,1,,
2.3205,5.11685,4.70435,1.41537,7.99332,,7,Intensity Outside,Image 1,1,,
2.5415,5.11685,4.61821,1.32082,7.9156,,7,Intensity Outside,Image 1,1,,
2.7625,5.11685,4.56457,1.2494,7.87974,,7,Intensity Outside,Image 1,1,,
2.9835,5.11685,4.55998,1.22131,7.89864,,7,Intensity Outside,Image 1,1,,
3.2045,5.11685,4.63517,1.27974,7.99061,,7,Intensity Outside,Image 1,1,,
3.4255,5.11685,4.77041,1.40828,8.13255,,7,Intensity Outside,Image 1,1,,
3.6465,5.11685,4.89924,1.54598,8.25249,,7,Intensity Outside,Image 1,1,,
3.8675,5.11685,4.98782,1.65442,8.32121,,7,Intensity Outside,Image 1,1,,
4.0885,5.11685,5.04263,1.73608,8.34919,,7,Intensity Outside,Image 1,1,,
4.3095,5.11685,5.06716,1.79355,8.34077,,7,Intensity Outside,Image 1,1,,
4.5305,5.11685,5.06156,1.81417,8.30894,,7,Intensity Outside,Image 1,1,,
4.7515,5.11685,5.04236,1.81485,8.26988,,7,Intensity Outside,Image 1,1,,
4.9725,5.11685,5.01749,1.80964,8.22534,,7,Intensity Outside,Image 1,1,,
5.1935,5.11685,4.98324,1.79577,8.17071,,7,Intensity Outside,Image 1,1,,
5.4145,5.11685,4.93931,1.77029,8.10833,,7,Intensity Outside,Image 1,1,,
5.6355,5.11685,4.88492,1.73165,8.03819,,7,Intensity Outside,Image 1,1,,
5.8565,5.11685,4.82658,1.68577,7.9674,,7,Intensity Outside,Image 1,1,,
6.0775,5.11685,4.77319,1.63882,7.90757,,7,Intensity Outside,Image 1,1,,
6.2985,5.11685,4.73117,1.59478,7.86757,,7,Intensity Outside,Image 1,1,,
6.5195,5.11685,4.70896,1.55725,7.86067,,7,Intensity Outside,Image 1,1,,
6.7405,5.11685,4.7131,1.53419,7.89201,,7,Intensity Outside,Image 1,1,,
6.9615,5.11685,4.74212,1.52984,7.9544,,7,Intensity Outside,Image 1,1,,
7.1825,5.11685,4.77683,1.53244,8.02123,,7,Intensity Outside,Image 1,1,,
7.4035,5.11685,4.80691,1.53493,8.07889,,7,Intensity Outside,Image 1,1,,
7.6245,5.11685,4.83028,1.53499,8.12557,,7,Intensity Outside,Image 1,1,,
7.8455,5.11685,4.84916,1.53475,8.16356,,7,Intensity Outside,Image 1,1,,
8.0665,5.11685,4.86432,1.5392,8.18944,,7,Intensity Outside,Image 1,1,,
8.2875,5.11685,4.87691,1.54582,8.208,,7,Intensity Outside,Image 1,1,,
8.5085,5.11685,4.88492,1.54626,8.22358,,7,Intensity Outside,Image 1,1,,
8.7295,5.11685,4.89311,1.54708,8.23913,,7,Intensity Outside,Image 1,1,,
8.9505,5.11685,4.89984,1.54666,8.25301,,7,Intensity Outside,Image 1,1,,
9.1715,5.11685,4.90621,1.54808,8.26433,,7,Intensity Outside,Image 1,1,,
9.3925,5.11685,4.91067,1.54823,8.27312,,7,Intensity Outside,Image 1,1,,
9.6135,5.11685,4.91685,1.547,8.28671,,7,Intensity Outside,Image 1,1,,
9.8345,5.11685,4.92326,1.54558,8.30094,,7,Intensity Outside,Image 1,1,,
10.0555,5.11685,4.92998,1.54395,8.316,,7,Intensity Outside,Image 1,1,,
10.2765,5.11685,4.93644,1.54265,8.33023,,7,Intensity Outside,Image 1,1,,
10.4975,5.11685,4.94173,1.5419,8.34157,,7,Intensity Outside,Image 1,1,,
10.7185,5.11685,4.94741,1.5423,8.35253,,7,Intensity Outside,Image 1,1,,
10.9395,5.11685,4.9543,1.5407,8.3679,,7,Intensity Outside,Image 1,1,,
11.1605,5.11685,4.9605,1.54037,8.38062,,7,Intensity Outside,Image 1,1,,
11.3815,5.11685,4.96555,1.54242,8.38868,,7,Intensity Outside,Image 1,1,,
11.6025,5.11685,4.97204,1.54663,8.39746,,7,Intensity Outside,Image 1,1,,
11.8235,5.11685,4.97649,1.55036,8.40263,,7,Intensity Outside,Image 1,1,,
12.0445,5.11685,4.98228,1.5517,8.41286,,7,Intensity Outside,Image 1,1,,
12.2655,5.11685,4.98804,1.55233,8.42375,,7,Intensity Outside,Image 1,1,,
12.4865,5.11685,4.99368,1.55502,8.43234,,7,Intensity Outside,Image 1,1,,
12.7075,5.11685,4.99957,1.55464,8.44449,,7,Intensity Outside,Image 1,1,,
12.9285,5.11685,5.00691,1.55535,8.45847,,7,Intensity Outside,Image 1,1,,
13.1495,5.11685,5.01304,1.55458,8.47149,,7,Intensity Outside,Image 1,1,,
13.3705,5.11685,5.02359,1.55652,8.49066,,7,Intensity Outside,Image 1,1,,
13.5915,5.11685,5.03415,1.5639,8.50439,,7,Intensity Outside,Image 1,1,,
13.8125,5.11685,5.04258,1.56805,8.51711,,7,Intensity Outside,Image 1,1,,
14.0335,5.11685,5.05048,1.57151,8.52945,,7,Intensity Outside,Image 1,1,,
14.2545,5.11685,5.05735,1.57261,8.54209,,7,Intensity Outside,Image 1,1,,
14.4755,5.11685,5.05746,1.57305,8.54186,,7,Intensity Outside,Image 1,1,,
14.6965,5.11685,5.05713,1.57307,8.54119,,7,Intensity Outside,Image 1,1,,
14.9175,5.11685,5.06219,1.57363,8.55075,,7,Intensity Outside,Image 1,1,,
15.1385,5.11685,5.06874,1.57278,8.5647,,7,Intensity Outside,Image 1,1,,
15.3595,5.11685,5.07475,1.57305,8.57646,,7,Intensity Outside,Image 1,1,,
15.5805,5.11685,5.08096,1.57206,8.58986,,7,Intensity Outside,Image 1,1,,
15.8015,5.11685,5.08939,1.57137,8.60742,,7,Intensity Outside,Image 1,1,,
16.0225,5.11685,5.09674,1.57122,8.62226,,7,Intensity Outside,Image 1,1,,
16.2435,5.11685,5.10522,1.57383,8.63661,,7,Intensity Outside,Image 1,1,,
16.4645,5.11685,5.11385,1.57711,8.65059,,7,Intensity Outside,Image 1,1,,
16.6855,5.11685,5.12182,1.57618,8.66746,,7,Intensity Outside,Image 1,1,,
16.9065,5.11685,5.1292,1.57757,8.68084,,7,Intensity Outside,Image 1,1,,
17.1275,5.11685,5.1371,1.57745,8.69674,,7,Intensity Outside,Image 1,1,,
17.3485,5.11685,5.14536,1.57704,8.71369,,7,Intensity Outside,Image 1,1,,
17.5695,5.11685,5.15197,1.58108,8.72286,,7,Intensity Outside,Image 1,1,,
17.7905,5.11685,5.1572,1.58163,8.73277,,7,Intensity Outside,Image 1,1,,
18.0115,5.11685,5.16008,1.58568,8.73447,,7,Intensity Outside,Image 1,1,,
18.2325,5.11685,5.16706,1.59077,8.74335,,7,Intensity Outside,Image 1,1,,
18.4535,5.11685,5.17464,1.59094,8.75833,,7,Intensity Outside,Image 1,1,,
