
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2242,,Surface,7,Image 1,1,0,
8.54688,,Surface,7,Image 1,1,3,
11.1522,,Surface,7,Image 1,1,4,
11.2903,,Surface,7,Image 1,1,5,
9.55263,,Surface,7,Image 1,1,6,
7.9619,,Surface,7,Image 1,1,7,
10.5714,,Surface,7,Image 1,1,8,
9.48667,,Surface,7,Image 1,1,9,
10.3034,,Surface,7,Image 1,1,10,
9.1129,,Surface,7,Image 1,1,11,
9.92754,,Surface,7,Image 1,1,12,
6.71014,,Surface,7,Image 1,1,13,
7.44444,,Surface,7,Image 1,1,14,
8.88889,,Surface,7,Image 1,1,15,
9.28662,,Surface,7,Image 1,1,16,
10.0904,,Surface,7,Image 1,1,17,
9.5935,,Surface,7,Image 1,1,18,
7.22857,,Surface,7,Image 1,1,19,
8.53731,,Surface,7,Image 1,1,20,
9.42537,,Surface,7,Image 1,1,21,
7.77419,,Surface,7,Image 1,1,22,
7.6338,,Surface,7,Image 1,1,23,
8.27273,,Surface,7,Image 1,1,24,
7.82353,,Surface,7,Image 1,1,25,
8.13248,,Surface,7,Image 1,1,26,
7.49738,,Surface,7,Image 1,1,27,
8.20968,,Surface,7,Image 1,1,28,
8.78947,,Surface,7,Image 1,1,29,
8.05952,,Surface,7,Image 1,1,30,
6.7381,,Surface,7,Image 1,1,31,
9.34874,,Surface,7,Image 1,1,32,
9.0315,,Surface,7,Image 1,1,33,
7.48889,,Surface,7,Image 1,1,34,
8.86164,,Surface,7,Image 1,1,35,
14.004,,Surface,7,Image 1,1,36,
9.49102,,Surface,7,Image 1,1,38,
14.6347,,Surface,7,Image 1,1,39,
10.3483,,Surface,7,Image 1,1,40,
9.62222,,Surface,7,Image 1,1,42,
11.1285,,Surface,7,Image 1,1,43,
15.9294,,Surface,7,Image 1,1,44,
12.5698,,Surface,7,Image 1,1,45,
9.19767,,Surface,7,Image 1,1,46,
15.2404,,Surface,7,Image 1,1,47,
11.9669,,Surface,7,Image 1,1,48,
10.4762,,Surface,7,Image 1,1,49,
11.1743,,Surface,7,Image 1,1,50,
12.1754,,Surface,7,Image 1,1,51,
10.1813,,Surface,7,Image 1,1,52,
12.9052,,Surface,7,Image 1,1,53,
