
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3552.83,,Surface,4,Image 1,1,0,
768.409,,Surface,4,Image 1,1,3,
678.784,,Surface,4,Image 1,1,4,
774.62,,Surface,4,Image 1,1,5,
651.177,,Surface,4,Image 1,1,6,
587.31,,Surface,4,Image 1,1,7,
224.816,,Surface,4,Image 1,1,8,
717.381,,Surface,4,Image 1,1,9,
322.193,,Surface,4,Image 1,1,10,
593.361,,Surface,4,Image 1,1,11,
2804.87,,Surface,4,Image 1,1,12,
319.316,,Surface,4,Image 1,1,13,
403.121,,Surface,4,Image 1,1,14,
326.322,,Surface,4,Image 1,1,15,
564.413,,Surface,4,Image 1,1,16,
2025.91,,Surface,4,Image 1,1,17,
669.63,,Surface,4,Image 1,1,18,
196.222,,Surface,4,Image 1,1,19,
314.714,,Surface,4,Image 1,1,20,
729.844,,Surface,4,Image 1,1,21,
132.697,,Surface,4,Image 1,1,22,
292.618,,Surface,4,Image 1,1,23,
88.8951,,Surface,4,Image 1,1,24,
95.0933,,Surface,4,Image 1,1,25,
1002.86,,Surface,4,Image 1,1,26,
367.763,,Surface,4,Image 1,1,27,
145.004,,Surface,4,Image 1,1,28,
339.446,,Surface,4,Image 1,1,29,
436.338,,Surface,4,Image 1,1,30,
51.7015,,Surface,4,Image 1,1,31,
962.216,,Surface,4,Image 1,1,32,
797.283,,Surface,4,Image 1,1,33,
202.383,,Surface,4,Image 1,1,34,
393.276,,Surface,4,Image 1,1,35,
1314.7,,Surface,4,Image 1,1,36,
1269.21,,Surface,4,Image 1,1,38,
4025.24,,Surface,4,Image 1,1,39,
360.534,,Surface,4,Image 1,1,40,
470.166,,Surface,4,Image 1,1,42,
1390.94,,Surface,4,Image 1,1,43,
3303.81,,Surface,4,Image 1,1,44,
844.362,,Surface,4,Image 1,1,45,
224.685,,Surface,4,Image 1,1,46,
2084.35,,Surface,4,Image 1,1,47,
2118,,Surface,4,Image 1,1,48,
845.604,,Surface,4,Image 1,1,49,
1346.59,,Surface,4,Image 1,1,50,
3051.31,,Surface,4,Image 1,1,51,
513.63,,Surface,4,Image 1,1,52,
3790.67,,Surface,4,Image 1,1,53,
2676.44,,Surface,4,Image 1,1,55,
766.585,,Surface,4,Image 1,1,56,
150.722,,Surface,4,Image 1,1,57,
4778.39,,Surface,4,Image 1,1,58,
1401.56,,Surface,4,Image 1,1,59,
1938.16,,Surface,4,Image 1,1,60,
1450.53,,Surface,4,Image 1,1,61,
778.286,,Surface,4,Image 1,1,62,
1271.88,,Surface,4,Image 1,1,63,
1054.8,,Surface,4,Image 1,1,64,
3156.39,,Surface,4,Image 1,1,65,
232.481,,Surface,4,Image 1,1,66,
381.34,,Surface,4,Image 1,1,67,
318.71,,Surface,4,Image 1,1,68,
2935.98,,Surface,4,Image 1,1,69,
2291.62,,Surface,4,Image 1,1,70,
1651,,Surface,4,Image 1,1,71,
649.549,,Surface,4,Image 1,1,72,
1818.64,,Surface,4,Image 1,1,73,
288.583,,Surface,4,Image 1,1,74,
2667.53,,Surface,4,Image 1,1,75,
795.033,,Surface,4,Image 1,1,76,
494.033,,Surface,4,Image 1,1,78,
4525.01,,Surface,4,Image 1,1,79,
2084.65,,Surface,4,Image 1,1,80,
2764.48,,Surface,4,Image 1,1,82,
2506.13,,Surface,4,Image 1,1,83,
951.579,,Surface,4,Image 1,1,85,
1396.65,,Surface,4,Image 1,1,86,
8180.8,,Surface,4,Image 1,1,87,
619.317,,Surface,4,Image 1,1,88,
1782.79,,Surface,4,Image 1,1,89,
5831.6,,Surface,4,Image 1,1,90,
575.291,,Surface,4,Image 1,1,91,
755.089,,Surface,4,Image 1,1,92,
1310.6,,Surface,4,Image 1,1,93,
3879.53,,Surface,4,Image 1,1,94,
1120.36,,Surface,4,Image 1,1,97,
1405.77,,Surface,4,Image 1,1,99,
2505.43,,Surface,4,Image 1,1,101,
3282.16,,Surface,4,Image 1,1,102,
4109.65,,Surface,4,Image 1,1,103,
4341.84,,Surface,4,Image 1,1,104,
4149.13,,Surface,4,Image 1,1,105,
1226.63,,Surface,4,Image 1,1,106,
5667.59,,Surface,4,Image 1,1,107,
953.586,,Surface,4,Image 1,1,108,
1524,,Surface,4,Image 1,1,109,
2453.37,,Surface,4,Image 1,1,112,
555.923,,Surface,4,Image 1,1,113,
3268.47,,Surface,4,Image 1,1,114,
3501.33,,Surface,4,Image 1,1,115,
4269.19,,Surface,4,Image 1,1,116,
4817.09,,Surface,4,Image 1,1,118,
4352.74,,Surface,4,Image 1,1,120,
4190.4,,Surface,4,Image 1,1,121,
1836.74,,Surface,4,Image 1,1,122,
2377.71,,Surface,4,Image 1,1,126,
7308.88,,Surface,4,Image 1,1,127,
822.224,,Surface,4,Image 1,1,129,
2090.8,,Surface,4,Image 1,1,132,
278.811,,Surface,4,Image 1,1,134,
11475.7,,Surface,4,Image 1,1,135,
226.582,,Surface,4,Image 1,1,136,
290.864,,Surface,4,Image 1,1,137,
781.462,,Surface,4,Image 1,1,138,
4039.79,,Surface,4,Image 1,1,140,
601.403,,Surface,4,Image 1,1,142,
2048.52,,Surface,4,Image 1,1,143,
2468.35,,Surface,4,Image 1,1,144,
766.21,,Surface,4,Image 1,1,145,
455.592,,Surface,4,Image 1,1,146,
717.982,,Surface,4,Image 1,1,147,
3168.75,,Surface,4,Image 1,1,149,
4450.87,,Surface,4,Image 1,1,153,
857.536,,Surface,4,Image 1,1,154,
2485.34,,Surface,4,Image 1,1,158,
1685.41,,Surface,4,Image 1,1,161,
2218.3,,Surface,4,Image 1,1,162,
2505.67,,Surface,4,Image 1,1,164,
4571.48,,Surface,4,Image 1,1,165,
453.929,,Surface,4,Image 1,1,166,
2184.03,,Surface,4,Image 1,1,169,
1903.85,,Surface,4,Image 1,1,170,
4415.23,,Surface,4,Image 1,1,171,
1890.1,,Surface,4,Image 1,1,173,
872.477,,Surface,4,Image 1,1,174,
630.607,,Surface,4,Image 1,1,175,
465.348,,Surface,4,Image 1,1,176,
2069.97,,Surface,4,Image 1,1,178,
3806.05,,Surface,4,Image 1,1,179,
1253.53,,Surface,4,Image 1,1,180,
656.009,,Surface,4,Image 1,1,184,
494.852,,Surface,4,Image 1,1,186,
2634.66,,Surface,4,Image 1,1,187,
2599.47,,Surface,4,Image 1,1,189,
1072.99,,Surface,4,Image 1,1,190,
1166.55,,Surface,4,Image 1,1,191,
9015.75,,Surface,4,Image 1,1,192,
577.649,,Surface,4,Image 1,1,196,
323.338,,Surface,4,Image 1,1,197,
9532.85,,Surface,4,Image 1,1,198,
2112.38,,Surface,4,Image 1,1,201,
2012.49,,Surface,4,Image 1,1,203,
461.586,,Surface,4,Image 1,1,206,
8963.88,,Surface,4,Image 1,1,207,
1114.67,,Surface,4,Image 1,1,210,
5896.58,,Surface,4,Image 1,1,215,
4491.17,,Surface,4,Image 1,1,216,
7782.74,,Surface,4,Image 1,1,218,
4567.19,,Surface,4,Image 1,1,219,
1053.88,,Surface,4,Image 1,1,223,
3691.45,,Surface,4,Image 1,1,224,
2549.11,,Surface,4,Image 1,1,228,
964.255,,Surface,4,Image 1,1,230,
1136.02,,Surface,4,Image 1,1,231,
2155.38,,Surface,4,Image 1,1,232,
389.696,,Surface,4,Image 1,1,233,
2383.99,,Surface,4,Image 1,1,235,
2606.29,,Surface,4,Image 1,1,238,
750.611,,Surface,4,Image 1,1,240,
