
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.5323,,Surface,4,Image 1,1,0,
6.0032,,Surface,4,Image 1,1,3,
7.37809,,Surface,4,Image 1,1,4,
12.4939,,Surface,4,Image 1,1,5,
8.56812,,Surface,4,Image 1,1,6,
5.59343,,Surface,4,Image 1,1,7,
2.91969,,Surface,4,Image 1,1,8,
4.78254,,Surface,4,Image 1,1,9,
3.62014,,Surface,4,Image 1,1,10,
9.57035,,Surface,4,Image 1,1,11,
8.13006,,Surface,4,Image 1,1,12,
4.62777,,Surface,4,Image 1,1,13,
4.07193,,Surface,4,Image 1,1,14,
6.04301,,Surface,4,Image 1,1,15,
3.59499,,Surface,4,Image 1,1,16,
5.55043,,Surface,4,Image 1,1,17,
5.44414,,Surface,4,Image 1,1,18,
5.60635,,Surface,4,Image 1,1,19,
4.69722,,Surface,4,Image 1,1,20,
5.44659,,Surface,4,Image 1,1,21,
4.28056,,Surface,4,Image 1,1,22,
4.12138,,Surface,4,Image 1,1,23,
4.04068,,Surface,4,Image 1,1,24,
1.86457,,Surface,4,Image 1,1,25,
4.28572,,Surface,4,Image 1,1,26,
1.92546,,Surface,4,Image 1,1,27,
2.33878,,Surface,4,Image 1,1,28,
2.2332,,Surface,4,Image 1,1,29,
2.59725,,Surface,4,Image 1,1,30,
1.23099,,Surface,4,Image 1,1,31,
4.04292,,Surface,4,Image 1,1,32,
3.13891,,Surface,4,Image 1,1,33,
2.2487,,Surface,4,Image 1,1,34,
2.47343,,Surface,4,Image 1,1,35,
5.23784,,Surface,4,Image 1,1,36,
7.60004,,Surface,4,Image 1,1,38,
9.42679,,Surface,4,Image 1,1,39,
4.05094,,Surface,4,Image 1,1,40,
10.4481,,Surface,4,Image 1,1,42,
4.36032,,Surface,4,Image 1,1,43,
7.52577,,Surface,4,Image 1,1,44,
4.71711,,Surface,4,Image 1,1,45,
2.61261,,Surface,4,Image 1,1,46,
5.33082,,Surface,4,Image 1,1,47,
5.8347,,Surface,4,Image 1,1,48,
