
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,8.44969,13.688,0.782231,26.5939,,2,Intensity,Image 1,1,,
-0.3315,8.44969,13.2406,-0.0837946,26.565,,2,Intensity,Image 1,1,,
-0.1105,8.44969,12.4551,-1.71192,26.6221,,2,Intensity,Image 1,1,,
0.1105,8.44969,11.4763,-3.39347,26.346,,2,Intensity,Image 1,1,,
0.3315,8.44969,10.3186,-2.99653,23.6337,,2,Intensity,Image 1,1,,
0.5525,8.44969,9.34466,-2.28961,20.9789,,2,Intensity,Image 1,1,,
0.7735,8.44969,8.64429,-1.98763,19.2762,,2,Intensity,Image 1,1,,
0.9945,8.44969,8.18175,-2.08955,18.4531,,2,Intensity,Image 1,1,,
1.2155,8.44969,7.90539,-2.21512,18.0259,,2,Intensity,Image 1,1,,
1.4365,8.44969,7.72175,-1.89459,17.3381,,2,Intensity,Image 1,1,,
1.6575,8.44969,7.55192,-1.06708,16.1709,,2,Intensity,Image 1,1,,
1.8785,8.44969,7.39723,-0.331347,15.1258,,2,Intensity,Image 1,1,,
2.0995,8.44969,7.26733,-0.0373755,14.572,,2,Intensity,Image 1,1,,
2.3205,8.44969,7.16721,0.0483003,14.2861,,2,Intensity,Image 1,1,,
2.5415,8.44969,7.10335,0.0858221,14.1209,,2,Intensity,Image 1,1,,
2.7625,8.44969,7.09105,0.149621,14.0325,,2,Intensity,Image 1,1,,
2.9835,8.44969,7.19121,0.311883,14.0705,,2,Intensity,Image 1,1,,
3.2045,8.44969,7.47768,0.677102,14.2783,,2,Intensity,Image 1,1,,
3.4255,8.44969,7.88582,1.19426,14.5774,,2,Intensity,Image 1,1,,
3.6465,8.44969,8.24564,1.68272,14.8086,,2,Intensity,Image 1,1,,
3.8675,8.44969,8.46228,2.01599,14.9086,,2,Intensity,Image 1,1,,
4.0885,8.44969,8.56131,2.21679,14.9058,,2,Intensity,Image 1,1,,
4.3095,8.44969,8.57274,2.30209,14.8434,,2,Intensity,Image 1,1,,
4.5305,8.44969,8.5365,2.28873,14.7843,,2,Intensity,Image 1,1,,
4.7515,8.44969,8.47775,2.23908,14.7164,,2,Intensity,Image 1,1,,
4.9725,8.44969,8.38694,2.18103,14.5928,,2,Intensity,Image 1,1,,
5.1935,8.44969,8.25923,2.1003,14.4182,,2,Intensity,Image 1,1,,
5.4145,8.44969,8.10325,1.95841,14.2481,,2,Intensity,Image 1,1,,
5.6355,8.44969,7.91449,1.74027,14.0887,,2,Intensity,Image 1,1,,
5.8565,8.44969,7.71443,1.48114,13.9477,,2,Intensity,Image 1,1,,
6.0775,8.44969,7.52995,1.2296,13.8303,,2,Intensity,Image 1,1,,
6.2985,8.44969,7.38382,1.0139,13.7537,,2,Intensity,Image 1,1,,
6.5195,8.44969,7.3287,0.882657,13.7747,,2,Intensity,Image 1,1,,
6.7405,8.44969,7.3795,0.865617,13.8934,,2,Intensity,Image 1,1,,
