
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
68787.3,,Surface,1,Image 1,1,0,
445.121,,Surface,1,Image 1,1,3,
404.673,,Surface,1,Image 1,1,4,
25085,,Surface,1,Image 1,1,5,
11.8055,,Surface,1,Image 1,1,6,
73.4154,,Surface,1,Image 1,1,7,
6434.89,,Surface,1,Image 1,1,8,
4202.76,,Surface,1,Image 1,1,9,
16166.6,,Surface,1,Image 1,1,10,
2224.79,,Surface,1,Image 1,1,11,
37829.3,,Surface,1,Image 1,1,12,
296.493,,Surface,1,Image 1,1,13,
91.1783,,Surface,1,Image 1,1,14,
0.643734,,Surface,1,Image 1,1,15,
392.942,,Surface,1,Image 1,1,16,
56402.4,,Surface,1,Image 1,1,17,
116.917,,Surface,1,Image 1,1,18,
30.3259,,Surface,1,Image 1,1,19,
65.4263,,Surface,1,Image 1,1,20,
14466,,Surface,1,Image 1,1,21,
0.00112752,,Surface,1,Image 1,1,22,
4.71259,,Surface,1,Image 1,1,23,
0.0128222,,Surface,1,Image 1,1,24,
23.3084,,Surface,1,Image 1,1,25,
544.366,,Surface,1,Image 1,1,26,
3785.41,,Surface,1,Image 1,1,27,
1.51579,,Surface,1,Image 1,1,28,
413.243,,Surface,1,Image 1,1,29,
573.644,,Surface,1,Image 1,1,30,
1143.68,,Surface,1,Image 1,1,31,
1823.42,,Surface,1,Image 1,1,32,
624.318,,Surface,1,Image 1,1,33,
594.512,,Surface,1,Image 1,1,34,
1367.94,,Surface,1,Image 1,1,35,
595255,,Surface,1,Image 1,1,36,
1578.2,,Surface,1,Image 1,1,38,
102707,,Surface,1,Image 1,1,39,
1725.31,,Surface,1,Image 1,1,40,
1.78766,,Surface,1,Image 1,1,42,
551.389,,Surface,1,Image 1,1,43,
3.51378e+06,,Surface,1,Image 1,1,44,
245.943,,Surface,1,Image 1,1,45,
19.8181,,Surface,1,Image 1,1,46,
1.95638e+06,,Surface,1,Image 1,1,47,
105501,,Surface,1,Image 1,1,48,
107.647,,Surface,1,Image 1,1,49,
231.106,,Surface,1,Image 1,1,50,
114087,,Surface,1,Image 1,1,51,
164289,,Surface,1,Image 1,1,52,
11204.5,,Surface,1,Image 1,1,53,
34828.3,,Surface,1,Image 1,1,55,
270.207,,Surface,1,Image 1,1,56,
0.379465,,Surface,1,Image 1,1,57,
4.05551e+06,,Surface,1,Image 1,1,58,
19910.5,,Surface,1,Image 1,1,59,
848.33,,Surface,1,Image 1,1,60,
927.333,,Surface,1,Image 1,1,61,
2154.95,,Surface,1,Image 1,1,62,
1203.24,,Surface,1,Image 1,1,63,
2323.59,,Surface,1,Image 1,1,64,
15324.8,,Surface,1,Image 1,1,65,
5454.95,,Surface,1,Image 1,1,66,
14.0611,,Surface,1,Image 1,1,67,
86.7235,,Surface,1,Image 1,1,68,
1.09002e+06,,Surface,1,Image 1,1,69,
2140.74,,Surface,1,Image 1,1,70,
698.773,,Surface,1,Image 1,1,71,
204.663,,Surface,1,Image 1,1,72,
1259.59,,Surface,1,Image 1,1,73,
3233.8,,Surface,1,Image 1,1,74,
468194,,Surface,1,Image 1,1,75,
492341,,Surface,1,Image 1,1,76,
1.43848e+06,,Surface,1,Image 1,1,78,
598573,,Surface,1,Image 1,1,79,
1518.17,,Surface,1,Image 1,1,80,
701815,,Surface,1,Image 1,1,82,
94319.9,,Surface,1,Image 1,1,83,
13796.1,,Surface,1,Image 1,1,85,
304314,,Surface,1,Image 1,1,86,
2.28627e+06,,Surface,1,Image 1,1,87,
71473.7,,Surface,1,Image 1,1,88,
700.979,,Surface,1,Image 1,1,89,
594793,,Surface,1,Image 1,1,90,
1876.16,,Surface,1,Image 1,1,91,
3144.29,,Surface,1,Image 1,1,92,
5758.94,,Surface,1,Image 1,1,93,
1.56138e+06,,Surface,1,Image 1,1,94,
123930,,Surface,1,Image 1,1,97,
174729,,Surface,1,Image 1,1,99,
864415,,Surface,1,Image 1,1,101,
14117.4,,Surface,1,Image 1,1,102,
1.14927e+06,,Surface,1,Image 1,1,103,
3269.45,,Surface,1,Image 1,1,104,
8952.92,,Surface,1,Image 1,1,105,
5254.96,,Surface,1,Image 1,1,106,
894132,,Surface,1,Image 1,1,107,
49189,,Surface,1,Image 1,1,108,
7250.97,,Surface,1,Image 1,1,109,
71183.4,,Surface,1,Image 1,1,112,
898.429,,Surface,1,Image 1,1,113,
136733,,Surface,1,Image 1,1,114,
2.46752e+06,,Surface,1,Image 1,1,115,
41237.8,,Surface,1,Image 1,1,116,
78356.3,,Surface,1,Image 1,1,118,
1.10722e+06,,Surface,1,Image 1,1,120,
1.89465e+06,,Surface,1,Image 1,1,121,
1.12679e+06,,Surface,1,Image 1,1,122,
19998.5,,Surface,1,Image 1,1,126,
147896,,Surface,1,Image 1,1,127,
6718.02,,Surface,1,Image 1,1,129,
24324.2,,Surface,1,Image 1,1,132,
5080.6,,Surface,1,Image 1,1,134,
4.05254e+06,,Surface,1,Image 1,1,135,
135.648,,Surface,1,Image 1,1,136,
3534.34,,Surface,1,Image 1,1,137,
871.624,,Surface,1,Image 1,1,138,
997591,,Surface,1,Image 1,1,140,
4780.86,,Surface,1,Image 1,1,142,
89907.9,,Surface,1,Image 1,1,143,
460094,,Surface,1,Image 1,1,144,
1252.81,,Surface,1,Image 1,1,145,
7099.83,,Surface,1,Image 1,1,146,
9518.51,,Surface,1,Image 1,1,147,
1.71339e+06,,Surface,1,Image 1,1,149,
88252,,Surface,1,Image 1,1,153,
454182,,Surface,1,Image 1,1,154,
3.95087e+06,,Surface,1,Image 1,1,158,
15646.5,,Surface,1,Image 1,1,161,
1.17931e+06,,Surface,1,Image 1,1,162,
10804.9,,Surface,1,Image 1,1,164,
389784,,Surface,1,Image 1,1,165,
3063.01,,Surface,1,Image 1,1,166,
29755.4,,Surface,1,Image 1,1,169,
27898.4,,Surface,1,Image 1,1,170,
18335.3,,Surface,1,Image 1,1,171,
35372.9,,Surface,1,Image 1,1,173,
73735.4,,Surface,1,Image 1,1,174,
3755.22,,Surface,1,Image 1,1,175,
29473.3,,Surface,1,Image 1,1,176,
12255.9,,Surface,1,Image 1,1,178,
109711,,Surface,1,Image 1,1,179,
15015,,Surface,1,Image 1,1,180,
14845.6,,Surface,1,Image 1,1,184,
42.4969,,Surface,1,Image 1,1,186,
38878.4,,Surface,1,Image 1,1,187,
1.08874e+06,,Surface,1,Image 1,1,189,
3823.48,,Surface,1,Image 1,1,190,
114094,,Surface,1,Image 1,1,191,
15637.8,,Surface,1,Image 1,1,192,
23121.7,,Surface,1,Image 1,1,196,
22560,,Surface,1,Image 1,1,197,
51466.2,,Surface,1,Image 1,1,198,
301360,,Surface,1,Image 1,1,201,
91863.6,,Surface,1,Image 1,1,203,
101840,,Surface,1,Image 1,1,206,
75871.4,,Surface,1,Image 1,1,207,
10332.8,,Surface,1,Image 1,1,210,
187353,,Surface,1,Image 1,1,215,
132498,,Surface,1,Image 1,1,216,
113324,,Surface,1,Image 1,1,218,
374411,,Surface,1,Image 1,1,219,
77817.7,,Surface,1,Image 1,1,223,
34325,,Surface,1,Image 1,1,224,
28348.4,,Surface,1,Image 1,1,228,
438299,,Surface,1,Image 1,1,230,
122674,,Surface,1,Image 1,1,231,
3310.8,,Surface,1,Image 1,1,232,
8471.29,,Surface,1,Image 1,1,233,
201943,,Surface,1,Image 1,1,235,
739777,,Surface,1,Image 1,1,238,
663751,,Surface,1,Image 1,1,240,
603083,,Surface,1,Image 1,1,242,
422358,,Surface,1,Image 1,1,247,
5719.88,,Surface,1,Image 1,1,251,
30966,,Surface,1,Image 1,1,254,
26699.2,,Surface,1,Image 1,1,257,
9170.03,,Surface,1,Image 1,1,258,
24.8668,,Surface,1,Image 1,1,261,
929.828,,Surface,1,Image 1,1,264,
4994.22,,Surface,1,Image 1,1,265,
40883.1,,Surface,1,Image 1,1,266,
19103.7,,Surface,1,Image 1,1,267,
2.38751e+06,,Surface,1,Image 1,1,269,
82315.7,,Surface,1,Image 1,1,271,
66031.3,,Surface,1,Image 1,1,274,
85533.8,,Surface,1,Image 1,1,275,
1.41609e+06,,Surface,1,Image 1,1,276,
1418.38,,Surface,1,Image 1,1,278,
37270.2,,Surface,1,Image 1,1,280,
614474,,Surface,1,Image 1,1,281,
1.96965e+06,,Surface,1,Image 1,1,285,
56046.8,,Surface,1,Image 1,1,287,
399.49,,Surface,1,Image 1,1,289,
1780.85,,Surface,1,Image 1,1,291,
196150,,Surface,1,Image 1,1,294,
435015,,Surface,1,Image 1,1,295,
1747.06,,Surface,1,Image 1,1,296,
62013.3,,Surface,1,Image 1,1,297,
1.9961e+06,,Surface,1,Image 1,1,298,
10704.2,,Surface,1,Image 1,1,302,
13202.8,,Surface,1,Image 1,1,304,
52275.4,,Surface,1,Image 1,1,305,
19751.4,,Surface,1,Image 1,1,306,
5614.67,,Surface,1,Image 1,1,312,
3351.12,,Surface,1,Image 1,1,314,
231.714,,Surface,1,Image 1,1,315,
179655,,Surface,1,Image 1,1,316,
293223,,Surface,1,Image 1,1,318,
1.58923e+06,,Surface,1,Image 1,1,319,
301363,,Surface,1,Image 1,1,320,
2357.76,,Surface,1,Image 1,1,321,
149548,,Surface,1,Image 1,1,322,
104.046,,Surface,1,Image 1,1,327,
618998,,Surface,1,Image 1,1,328,
101929,,Surface,1,Image 1,1,331,
58887.5,,Surface,1,Image 1,1,332,
161.156,,Surface,1,Image 1,1,334,
16.9817,,Surface,1,Image 1,1,336,
1340.98,,Surface,1,Image 1,1,337,
625819,,Surface,1,Image 1,1,338,
18388.3,,Surface,1,Image 1,1,339,
3.11722e+06,,Surface,1,Image 1,1,340,
85169.6,,Surface,1,Image 1,1,341,
193005,,Surface,1,Image 1,1,342,
14057.2,,Surface,1,Image 1,1,343,
221315,,Surface,1,Image 1,1,344,
503459,,Surface,1,Image 1,1,345,
33030.7,,Surface,1,Image 1,1,346,
1.62747e+06,,Surface,1,Image 1,1,349,
686738,,Surface,1,Image 1,1,350,
191848,,Surface,1,Image 1,1,352,
1.37815e+06,,Surface,1,Image 1,1,357,
61654,,Surface,1,Image 1,1,358,
527.966,,Surface,1,Image 1,1,359,
423308,,Surface,1,Image 1,1,361,
90726.1,,Surface,1,Image 1,1,362,
2221.05,,Surface,1,Image 1,1,363,
47116.6,,Surface,1,Image 1,1,365,
766.856,,Surface,1,Image 1,1,366,
130637,,Surface,1,Image 1,1,369,
106.032,,Surface,1,Image 1,1,371,
493218,,Surface,1,Image 1,1,373,
27734,,Surface,1,Image 1,1,374,
43.5467,,Surface,1,Image 1,1,378,
277975,,Surface,1,Image 1,1,379,
20.8647,,Surface,1,Image 1,1,380,
26290.6,,Surface,1,Image 1,1,381,
918.295,,Surface,1,Image 1,1,382,
89.3499,,Surface,1,Image 1,1,383,
216.679,,Surface,1,Image 1,1,387,
136177,,Surface,1,Image 1,1,388,
6971.96,,Surface,1,Image 1,1,389,
349949,,Surface,1,Image 1,1,390,
239241,,Surface,1,Image 1,1,394,
105889,,Surface,1,Image 1,1,395,
10942,,Surface,1,Image 1,1,399,
14612.5,,Surface,1,Image 1,1,400,
191317,,Surface,1,Image 1,1,403,
476763,,Surface,1,Image 1,1,404,
667579,,Surface,1,Image 1,1,405,
10465.9,,Surface,1,Image 1,1,406,
1241.63,,Surface,1,Image 1,1,408,
30129.5,,Surface,1,Image 1,1,410,
1790.37,,Surface,1,Image 1,1,411,
33.2205,,Surface,1,Image 1,1,412,
514310,,Surface,1,Image 1,1,413,
24819.5,,Surface,1,Image 1,1,414,
43228.7,,Surface,1,Image 1,1,415,
188539,,Surface,1,Image 1,1,416,
327794,,Surface,1,Image 1,1,417,
8487.78,,Surface,1,Image 1,1,418,
3117.71,,Surface,1,Image 1,1,419,
1169.22,,Surface,1,Image 1,1,421,
1.17593e+06,,Surface,1,Image 1,1,422,
15911.4,,Surface,1,Image 1,1,424,
149715,,Surface,1,Image 1,1,425,
1194.34,,Surface,1,Image 1,1,426,
316067,,Surface,1,Image 1,1,427,
10170.2,,Surface,1,Image 1,1,428,
658.646,,Surface,1,Image 1,1,429,
211714,,Surface,1,Image 1,1,430,
3946.34,,Surface,1,Image 1,1,431,
475536,,Surface,1,Image 1,1,432,
98201.3,,Surface,1,Image 1,1,433,
6739.07,,Surface,1,Image 1,1,434,
9596.84,,Surface,1,Image 1,1,435,
13069.2,,Surface,1,Image 1,1,436,
3.48352e+06,,Surface,1,Image 1,1,437,
176023,,Surface,1,Image 1,1,438,
3499.62,,Surface,1,Image 1,1,439,
22049.1,,Surface,1,Image 1,1,440,
45927,,Surface,1,Image 1,1,441,
10244.7,,Surface,1,Image 1,1,442,
41991.5,,Surface,1,Image 1,1,444,
9432.11,,Surface,1,Image 1,1,445,
428920,,Surface,1,Image 1,1,446,
627068,,Surface,1,Image 1,1,447,
3539.93,,Surface,1,Image 1,1,450,
633039,,Surface,1,Image 1,1,451,
5261.21,,Surface,1,Image 1,1,452,
168248,,Surface,1,Image 1,1,453,
505428,,Surface,1,Image 1,1,454,
21140.9,,Surface,1,Image 1,1,455,
2008.69,,Surface,1,Image 1,1,456,
12.1299,,Surface,1,Image 1,1,457,
2044.23,,Surface,1,Image 1,1,458,
64765.2,,Surface,1,Image 1,1,459,
325674,,Surface,1,Image 1,1,460,
617558,,Surface,1,Image 1,1,461,
759913,,Surface,1,Image 1,1,462,
2844.2,,Surface,1,Image 1,1,463,
24364.8,,Surface,1,Image 1,1,464,
489549,,Surface,1,Image 1,1,465,
5973.95,,Surface,1,Image 1,1,466,
