
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.233514,3.84995,-2.00734,9.70724,,4,Intensity Outside,Image 1,1,,
0.3315,0.233514,2.96791,-1.7196,7.65543,,4,Intensity Outside,Image 1,1,,
0.5525,0.233514,2.19215,-1.38241,5.76672,,4,Intensity Outside,Image 1,1,,
0.7735,0.233514,1.60671,-1.17491,4.38834,,4,Intensity Outside,Image 1,1,,
0.9945,0.233514,1.19354,-1.03742,3.42449,,4,Intensity Outside,Image 1,1,,
1.2155,0.233514,0.908771,-0.919578,2.73712,,4,Intensity Outside,Image 1,1,,
1.4365,0.233514,0.701808,-0.813808,2.21742,,4,Intensity Outside,Image 1,1,,
1.6575,0.233514,0.541456,-0.710104,1.79302,,4,Intensity Outside,Image 1,1,,
1.8785,0.233514,0.418969,-0.659086,1.49702,,4,Intensity Outside,Image 1,1,,
2.0995,0.233514,0.329836,-0.626449,1.28612,,4,Intensity Outside,Image 1,1,,
2.3205,0.233514,0.268872,-0.562484,1.10023,,4,Intensity Outside,Image 1,1,,
2.5415,0.233514,0.226302,-0.494042,0.946647,,4,Intensity Outside,Image 1,1,,
2.7625,0.233514,0.197411,-0.466049,0.860872,,4,Intensity Outside,Image 1,1,,
2.9835,0.233514,0.176192,-0.45706,0.809444,,4,Intensity Outside,Image 1,1,,
3.2045,0.233514,0.162016,-0.410558,0.73459,,4,Intensity Outside,Image 1,1,,
3.4255,0.233514,0.15151,-0.337295,0.640315,,4,Intensity Outside,Image 1,1,,
3.6465,0.233514,0.144627,-0.284784,0.574039,,4,Intensity Outside,Image 1,1,,
3.8675,0.233514,0.138559,-0.260648,0.537765,,4,Intensity Outside,Image 1,1,,
4.0885,0.233514,0.133908,-0.246075,0.513891,,4,Intensity Outside,Image 1,1,,
4.3095,0.233514,0.129997,-0.2473,0.507293,,4,Intensity Outside,Image 1,1,,
