
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.13334,µm^3,Surface,Ly,1,0,
0.0617408,µm^3,Surface,Ly,1,3,
0.0674021,µm^3,Surface,Ly,1,4,
0.0470467,µm^3,Surface,Ly,1,5,
0.0546333,µm^3,Surface,Ly,1,6,
0.0500341,µm^3,Surface,Ly,1,7,
0.00484223,µm^3,Surface,Ly,1,8,
0.0556891,µm^3,Surface,Ly,1,9,
0.0149366,µm^3,Surface,Ly,1,10,
0.0402247,µm^3,Surface,Ly,1,11,
0.177892,µm^3,Surface,Ly,1,12,
0.0179518,µm^3,Surface,Ly,1,13,
0.0199318,µm^3,Surface,Ly,1,14,
0.024399,µm^3,Surface,Ly,1,15,
0.0286782,µm^3,Surface,Ly,1,16,
0.119368,µm^3,Surface,Ly,1,17,
0.0462062,µm^3,Surface,Ly,1,18,
0.015277,µm^3,Surface,Ly,1,19,
0.0159507,µm^3,Surface,Ly,1,20,
0.0559253,µm^3,Surface,Ly,1,21,
0.00830201,µm^3,Surface,Ly,1,22,
0.019112,µm^3,Surface,Ly,1,23,
0.00352222,µm^3,Surface,Ly,1,24,
0,µm^3,Surface,Ly,1,25,
0.0653253,µm^3,Surface,Ly,1,26,
0.000208416,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.00940654,µm^3,Surface,Ly,1,30,
0,µm^3,Surface,Ly,1,31,
0.0574329,µm^3,Surface,Ly,1,32,
0.0257535,µm^3,Surface,Ly,1,33,
0.0028414,µm^3,Surface,Ly,1,34,
0.00764875,µm^3,Surface,Ly,1,35,
0.105813,µm^3,Surface,Ly,1,36,
0.109748,µm^3,Surface,Ly,1,38,
0.309794,µm^3,Surface,Ly,1,39,
0.0207654,µm^3,Surface,Ly,1,40,
0.0351115,µm^3,Surface,Ly,1,42,
0.0910444,µm^3,Surface,Ly,1,43,
0.288396,µm^3,Surface,Ly,1,44,
0.0604685,µm^3,Surface,Ly,1,45,
0.00748927,µm^3,Surface,Ly,1,46,
0.126149,µm^3,Surface,Ly,1,47,
0.131762,µm^3,Surface,Ly,1,48,
0.0741691,µm^3,Surface,Ly,1,49,
0.0772046,µm^3,Surface,Ly,1,50,
0.187882,µm^3,Surface,Ly,1,51,
0.0085103,µm^3,Surface,Ly,1,52,
0.261536,µm^3,Surface,Ly,1,53,
0.189028,µm^3,Surface,Ly,1,55,
0.0401759,µm^3,Surface,Ly,1,56,
0.00558564,µm^3,Surface,Ly,1,57,
0.239167,µm^3,Surface,Ly,1,58,
0.127288,µm^3,Surface,Ly,1,59,
0.146185,µm^3,Surface,Ly,1,60,
0.0894611,µm^3,Surface,Ly,1,61,
0.0612197,µm^3,Surface,Ly,1,62,
0.058017,µm^3,Surface,Ly,1,63,
0.0764551,µm^3,Surface,Ly,1,64,
0.183089,µm^3,Surface,Ly,1,65,
0.00424473,µm^3,Surface,Ly,1,66,
0.0154021,µm^3,Surface,Ly,1,67,
0.0118311,µm^3,Surface,Ly,1,68,
0.225204,µm^3,Surface,Ly,1,69,
0.150554,µm^3,Surface,Ly,1,70,
0.122147,µm^3,Surface,Ly,1,71,
0.049999,µm^3,Surface,Ly,1,72,
0.144154,µm^3,Surface,Ly,1,73,
0.00386267,µm^3,Surface,Ly,1,74,
0.174848,µm^3,Surface,Ly,1,75,
0.0524103,µm^3,Surface,Ly,1,76,
0.0291438,µm^3,Surface,Ly,1,78,
0.202903,µm^3,Surface,Ly,1,79,
0.115582,µm^3,Surface,Ly,1,80,
0.160559,µm^3,Surface,Ly,1,82,
0.179212,µm^3,Surface,Ly,1,83,
0.0299288,µm^3,Surface,Ly,1,85,
0.067139,µm^3,Surface,Ly,1,86,
0.489832,µm^3,Surface,Ly,1,87,
0.0571417,µm^3,Surface,Ly,1,88,
0.131038,µm^3,Surface,Ly,1,89,
0.328877,µm^3,Surface,Ly,1,90,
0.0446499,µm^3,Surface,Ly,1,91,
0.0590585,µm^3,Surface,Ly,1,92,
0.102486,µm^3,Surface,Ly,1,93,
0.303158,µm^3,Surface,Ly,1,94,
0.0633522,µm^3,Surface,Ly,1,97,
0.106515,µm^3,Surface,Ly,1,99,
0.201695,µm^3,Surface,Ly,1,101,
0.146656,µm^3,Surface,Ly,1,102,
0.248781,µm^3,Surface,Ly,1,103,
0.0780595,µm^3,Surface,Ly,1,104,
0.325647,µm^3,Surface,Ly,1,105,
0.0337219,µm^3,Surface,Ly,1,106,
0.146253,µm^3,Surface,Ly,1,107,
0.0581206,µm^3,Surface,Ly,1,108,
0.0998876,µm^3,Surface,Ly,1,109,
0.181512,µm^3,Surface,Ly,1,112,
0.0468174,µm^3,Surface,Ly,1,113,
0.193475,µm^3,Surface,Ly,1,114,
0.263337,µm^3,Surface,Ly,1,115,
0.290714,µm^3,Surface,Ly,1,116,
0.306126,µm^3,Surface,Ly,1,118,
0.377162,µm^3,Surface,Ly,1,120,
0.341701,µm^3,Surface,Ly,1,121,
0.142531,µm^3,Surface,Ly,1,122,
0.212483,µm^3,Surface,Ly,1,126,
0.0826999,µm^3,Surface,Ly,1,127,
0.0122896,µm^3,Surface,Ly,1,129,
0.171168,µm^3,Surface,Ly,1,132,
0.000354308,µm^3,Surface,Ly,1,134,
0.829289,µm^3,Surface,Ly,1,135,
0.0149573,µm^3,Surface,Ly,1,136,
0.0171317,µm^3,Surface,Ly,1,137,
0.0270038,µm^3,Surface,Ly,1,138,
0.286436,µm^3,Surface,Ly,1,140,
0.0360494,µm^3,Surface,Ly,1,142,
0.120382,µm^3,Surface,Ly,1,143,
0.184095,µm^3,Surface,Ly,1,144,
0.0409965,µm^3,Surface,Ly,1,145,
0.016854,µm^3,Surface,Ly,1,146,
0.053174,µm^3,Surface,Ly,1,147,
0.19119,µm^3,Surface,Ly,1,149,
0.340292,µm^3,Surface,Ly,1,153,
0.0436498,µm^3,Surface,Ly,1,154,
0.0912797,µm^3,Surface,Ly,1,158,
0.130587,µm^3,Surface,Ly,1,161,
0.110488,µm^3,Surface,Ly,1,162,
0.211488,µm^3,Surface,Ly,1,164,
0.320714,µm^3,Surface,Ly,1,165,
0.0177502,µm^3,Surface,Ly,1,166,
0.196144,µm^3,Surface,Ly,1,169,
0.130395,µm^3,Surface,Ly,1,170,
0.0721052,µm^3,Surface,Ly,1,171,
0.149859,µm^3,Surface,Ly,1,173,
0.0530496,µm^3,Surface,Ly,1,174,
0.0363758,µm^3,Surface,Ly,1,175,
0.0504368,µm^3,Surface,Ly,1,176,
0.182219,µm^3,Surface,Ly,1,178,
0.307423,µm^3,Surface,Ly,1,179,
0.128655,µm^3,Surface,Ly,1,180,
0.0347988,µm^3,Surface,Ly,1,184,
0.0299635,µm^3,Surface,Ly,1,186,
0.145996,µm^3,Surface,Ly,1,187,
0.168679,µm^3,Surface,Ly,1,189,
0.0850545,µm^3,Surface,Ly,1,190,
0.0828321,µm^3,Surface,Ly,1,191,
0.187638,µm^3,Surface,Ly,1,192,
0.0136721,µm^3,Surface,Ly,1,196,
0.00361255,µm^3,Surface,Ly,1,197,
0.419747,µm^3,Surface,Ly,1,198,
0.150848,µm^3,Surface,Ly,1,201,
0.145128,µm^3,Surface,Ly,1,203,
0.0175765,µm^3,Surface,Ly,1,206,
0.498752,µm^3,Surface,Ly,1,207,
0.103015,µm^3,Surface,Ly,1,210,
0.419807,µm^3,Surface,Ly,1,215,
0.269374,µm^3,Surface,Ly,1,216,
0.519307,µm^3,Surface,Ly,1,218,
0.196629,µm^3,Surface,Ly,1,219,
0.0689654,µm^3,Surface,Ly,1,223,
