
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.962435,18.2658,-8.46716,44.9988,,3,Intensity Outside,Image 1,1,,
0.3315,0.962435,13.7981,-10.032,37.6281,,3,Intensity Outside,Image 1,1,,
0.5525,0.962435,9.91975,-10.8196,30.6591,,3,Intensity Outside,Image 1,1,,
0.7735,0.962435,7.04125,-10.6582,24.7408,,3,Intensity Outside,Image 1,1,,
0.9945,0.962435,4.99359,-9.6165,19.6037,,3,Intensity Outside,Image 1,1,,
1.2155,0.962435,3.61274,-8.41761,15.6431,,3,Intensity Outside,Image 1,1,,
1.4365,0.962435,2.66,-7.16731,12.4873,,3,Intensity Outside,Image 1,1,,
1.6575,0.962435,1.96658,-6.123,10.0562,,3,Intensity Outside,Image 1,1,,
1.8785,0.962435,1.44896,-5.31327,8.21119,,3,Intensity Outside,Image 1,1,,
2.0995,0.962435,1.09539,-4.78563,6.97641,,3,Intensity Outside,Image 1,1,,
2.3205,0.962435,0.878527,-4.49336,6.25041,,3,Intensity Outside,Image 1,1,,
2.5415,0.962435,0.733816,-3.98046,5.44809,,3,Intensity Outside,Image 1,1,,
2.7625,0.962435,0.634647,-3.38583,4.65512,,3,Intensity Outside,Image 1,1,,
2.9835,0.962435,0.561009,-2.75345,3.87547,,3,Intensity Outside,Image 1,1,,
3.2045,0.962435,0.517335,-2.16606,3.20073,,3,Intensity Outside,Image 1,1,,
3.4255,0.962435,0.500816,-1.76006,2.7617,,3,Intensity Outside,Image 1,1,,
3.6465,0.962435,0.486473,-1.4156,2.38855,,3,Intensity Outside,Image 1,1,,
3.8675,0.962435,0.468763,-1.15175,2.08928,,3,Intensity Outside,Image 1,1,,
4.0885,0.962435,0.454543,-1.02944,1.93852,,3,Intensity Outside,Image 1,1,,
4.3095,0.962435,0.441316,-0.964646,1.84728,,3,Intensity Outside,Image 1,1,,
4.5305,0.962435,0.4233,-0.880815,1.72742,,3,Intensity Outside,Image 1,1,,
4.7515,0.962435,0.405197,-0.812445,1.62284,,3,Intensity Outside,Image 1,1,,
4.9725,0.962435,0.390462,-0.846627,1.62755,,3,Intensity Outside,Image 1,1,,
5.1935,0.962435,0.376656,-0.873763,1.62707,,3,Intensity Outside,Image 1,1,,
5.4145,0.962435,0.363858,-0.931716,1.65943,,3,Intensity Outside,Image 1,1,,
5.6355,0.962435,0.3503,-0.956417,1.65702,,3,Intensity Outside,Image 1,1,,
5.8565,0.962435,0.33327,-0.96036,1.6269,,3,Intensity Outside,Image 1,1,,
6.0775,0.962435,0.316304,-0.915436,1.54804,,3,Intensity Outside,Image 1,1,,
6.2985,0.962435,0.30354,-0.932964,1.54004,,3,Intensity Outside,Image 1,1,,
6.5195,0.962435,0.295957,-1.09308,1.68499,,3,Intensity Outside,Image 1,1,,
6.7405,0.962435,0.29481,-1.33759,1.92721,,3,Intensity Outside,Image 1,1,,
6.9615,0.962435,0.2941,-1.61376,2.20196,,3,Intensity Outside,Image 1,1,,
7.1825,0.962435,0.292471,-1.84695,2.43189,,3,Intensity Outside,Image 1,1,,
7.4035,0.962435,0.286372,-1.66303,2.23578,,3,Intensity Outside,Image 1,1,,
7.6245,0.962435,0.27974,-1.13352,1.693,,3,Intensity Outside,Image 1,1,,
7.8455,0.962435,0.279076,-0.794297,1.35245,,3,Intensity Outside,Image 1,1,,
8.0665,0.962435,0.282037,-0.695252,1.25933,,3,Intensity Outside,Image 1,1,,
8.2875,0.962435,0.282604,-0.666658,1.23187,,3,Intensity Outside,Image 1,1,,
8.5085,0.962435,0.279319,-0.642248,1.20089,,3,Intensity Outside,Image 1,1,,
8.7295,0.962435,0.272565,-0.56893,1.11406,,3,Intensity Outside,Image 1,1,,
8.9505,0.962435,0.271176,-0.550678,1.09303,,3,Intensity Outside,Image 1,1,,
9.1715,0.962435,0.272468,-0.564823,1.10976,,3,Intensity Outside,Image 1,1,,
9.3925,0.962435,0.272424,-0.542174,1.08702,,3,Intensity Outside,Image 1,1,,
9.6135,0.962435,0.271298,-0.552131,1.09473,,3,Intensity Outside,Image 1,1,,
9.8345,0.962435,0.271612,-0.604749,1.14797,,3,Intensity Outside,Image 1,1,,
10.0555,0.962435,0.271069,-0.638156,1.18029,,3,Intensity Outside,Image 1,1,,
10.2765,0.962435,0.270181,-0.723093,1.26346,,3,Intensity Outside,Image 1,1,,
10.4975,0.962435,0.273032,-1.04839,1.59445,,3,Intensity Outside,Image 1,1,,
10.7185,0.962435,0.278607,-1.47061,2.02782,,3,Intensity Outside,Image 1,1,,
10.9395,0.962435,0.276495,-1.5685,2.12149,,3,Intensity Outside,Image 1,1,,
11.1605,0.962435,0.26743,-1.0685,1.60337,,3,Intensity Outside,Image 1,1,,
11.3815,0.962435,0.262379,-0.654509,1.17927,,3,Intensity Outside,Image 1,1,,
11.6025,0.962435,0.262429,-0.481886,1.00674,,3,Intensity Outside,Image 1,1,,
11.8235,0.962435,0.262498,-0.434072,0.959068,,3,Intensity Outside,Image 1,1,,
12.0445,0.962435,0.261715,-0.432154,0.955584,,3,Intensity Outside,Image 1,1,,
12.2655,0.962435,0.262834,-0.455118,0.980785,,3,Intensity Outside,Image 1,1,,
12.4865,0.962435,0.265029,-0.47964,1.0097,,3,Intensity Outside,Image 1,1,,
12.7075,0.962435,0.263865,-0.481008,1.00874,,3,Intensity Outside,Image 1,1,,
12.9285,0.962435,0.262827,-0.466678,0.992333,,3,Intensity Outside,Image 1,1,,
13.1495,0.962435,0.262254,-0.469547,0.994055,,3,Intensity Outside,Image 1,1,,
13.3705,0.962435,0.263542,-0.534306,1.06139,,3,Intensity Outside,Image 1,1,,
13.5915,0.962435,0.266856,-0.647459,1.18117,,3,Intensity Outside,Image 1,1,,
13.8125,0.962435,0.269455,-0.606254,1.14516,,3,Intensity Outside,Image 1,1,,
14.0335,0.962435,0.271295,-0.555145,1.09774,,3,Intensity Outside,Image 1,1,,
14.2545,0.962435,0.273172,-0.516883,1.06323,,3,Intensity Outside,Image 1,1,,
14.4755,0.962435,0.27227,-0.459594,1.00413,,3,Intensity Outside,Image 1,1,,
14.6965,0.962435,0.270941,-0.432456,0.974338,,3,Intensity Outside,Image 1,1,,
14.9175,0.962435,0.267773,-0.44216,0.977705,,3,Intensity Outside,Image 1,1,,
15.1385,0.962435,0.26418,-0.446332,0.974691,,3,Intensity Outside,Image 1,1,,
15.3595,0.962435,0.264016,-0.437087,0.965119,,3,Intensity Outside,Image 1,1,,
15.5805,0.962435,0.267754,-0.4567,0.992208,,3,Intensity Outside,Image 1,1,,
15.8015,0.962435,0.27356,-0.507758,1.05488,,3,Intensity Outside,Image 1,1,,
16.0225,0.962435,0.277533,-0.58864,1.14371,,3,Intensity Outside,Image 1,1,,
16.2435,0.962435,0.275352,-0.643552,1.19426,,3,Intensity Outside,Image 1,1,,
16.4645,0.962435,0.269157,-0.549571,1.08788,,3,Intensity Outside,Image 1,1,,
16.6855,0.962435,0.267978,-0.503983,1.03994,,3,Intensity Outside,Image 1,1,,
16.9065,0.962435,0.26889,-0.498714,1.03649,,3,Intensity Outside,Image 1,1,,
17.1275,0.962435,0.266881,-0.473068,1.00683,,3,Intensity Outside,Image 1,1,,
17.3485,0.962435,0.264646,-0.451502,0.980793,,3,Intensity Outside,Image 1,1,,
17.5695,0.962435,0.263476,-0.464429,0.991381,,3,Intensity Outside,Image 1,1,,
17.7905,0.962435,0.264473,-0.442459,0.971404,,3,Intensity Outside,Image 1,1,,
18.0115,0.962435,0.265844,-0.41928,0.950967,,3,Intensity Outside,Image 1,1,,
18.2325,0.962435,0.267971,-0.433909,0.96985,,3,Intensity Outside,Image 1,1,,
18.4535,0.962435,0.267927,-0.440632,0.976486,,3,Intensity Outside,Image 1,1,,
18.6745,0.962435,0.266253,-0.433262,0.965768,,3,Intensity Outside,Image 1,1,,
18.8955,0.962435,0.264347,-0.436502,0.965196,,3,Intensity Outside,Image 1,1,,
19.1165,0.962435,0.264467,-0.420955,0.94989,,3,Intensity Outside,Image 1,1,,
