
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23,,Surface,7,Image 1,1,0,
20,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
22,,Surface,7,Image 1,1,5,
18,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
30,,Surface,7,Image 1,1,8,
24,,Surface,7,Image 1,1,9,
20,,Surface,7,Image 1,1,10,
18,,Surface,7,Image 1,1,11,
21,,Surface,7,Image 1,1,12,
14,,Surface,7,Image 1,1,13,
13,,Surface,7,Image 1,1,14,
13,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,16,
25,,Surface,7,Image 1,1,17,
17,,Surface,7,Image 1,1,18,
13,,Surface,7,Image 1,1,19,
19,,Surface,7,Image 1,1,20,
19,,Surface,7,Image 1,1,21,
12,,Surface,7,Image 1,1,22,
15,,Surface,7,Image 1,1,23,
17,,Surface,7,Image 1,1,24,
17,,Surface,7,Image 1,1,25,
22,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
19,,Surface,7,Image 1,1,28,
21,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,30,
13,,Surface,7,Image 1,1,31,
20,,Surface,7,Image 1,1,32,
19,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
19,,Surface,7,Image 1,1,35,
40,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,38,
41,,Surface,7,Image 1,1,39,
17,,Surface,7,Image 1,1,40,
18,,Surface,7,Image 1,1,42,
28,,Surface,7,Image 1,1,43,
54,,Surface,7,Image 1,1,44,
26,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
50,,Surface,7,Image 1,1,47,
26,,Surface,7,Image 1,1,48,
20,,Surface,7,Image 1,1,49,
27,,Surface,7,Image 1,1,50,
25,,Surface,7,Image 1,1,51,
30,,Surface,7,Image 1,1,52,
36,,Surface,7,Image 1,1,53,
27,,Surface,7,Image 1,1,55,
31,,Surface,7,Image 1,1,56,
15,,Surface,7,Image 1,1,57,
97,,Surface,7,Image 1,1,58,
23,,Surface,7,Image 1,1,59,
26,,Surface,7,Image 1,1,60,
22,,Surface,7,Image 1,1,61,
21,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
27,,Surface,7,Image 1,1,65,
28,,Surface,7,Image 1,1,66,
17,,Surface,7,Image 1,1,67,
15,,Surface,7,Image 1,1,68,
36,,Surface,7,Image 1,1,69,
30,,Surface,7,Image 1,1,70,
24,,Surface,7,Image 1,1,71,
40,,Surface,7,Image 1,1,72,
25,,Surface,7,Image 1,1,73,
29,,Surface,7,Image 1,1,74,
42,,Surface,7,Image 1,1,75,
45,,Surface,7,Image 1,1,76,
58,,Surface,7,Image 1,1,78,
75,,Surface,7,Image 1,1,79,
21,,Surface,7,Image 1,1,80,
41,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
31,,Surface,7,Image 1,1,85,
41,,Surface,7,Image 1,1,86,
45,,Surface,7,Image 1,1,87,
28,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
41,,Surface,7,Image 1,1,90,
27,,Surface,7,Image 1,1,91,
28,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,93,
