
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.7499,,Surface,3,Image 1,1,1,
3.82729,,Surface,3,Image 1,1,4,
177.439,,Surface,3,Image 1,1,5,
2.09342,,Surface,3,Image 1,1,6,
68.6343,,Surface,3,Image 1,1,7,
24.8167,,Surface,3,Image 1,1,9,
151.759,,Surface,3,Image 1,1,16,
54.1499,,Surface,3,Image 1,1,23,
71.956,,Surface,3,Image 1,1,24,
0.966563,,Surface,3,Image 1,1,26,
97.4297,,Surface,3,Image 1,1,27,
4.20962,,Surface,3,Image 1,1,29,
5.61697,,Surface,3,Image 1,1,30,
8.59218,,Surface,3,Image 1,1,37,
13.8893,,Surface,3,Image 1,1,41,
55.3539,,Surface,3,Image 1,1,43,
40.8597,,Surface,3,Image 1,1,44,
2.44647,,Surface,3,Image 1,1,45,
0.0259022,,Surface,3,Image 1,1,46,
25.478,,Surface,3,Image 1,1,53,
433.565,,Surface,3,Image 1,1,74,
366.715,,Surface,3,Image 1,1,77,
16.8319,,Surface,3,Image 1,1,80,
11.3587,,Surface,3,Image 1,1,83,
14.7406,,Surface,3,Image 1,1,85,
24.375,,Surface,3,Image 1,1,86,
9486.17,,Surface,3,Image 1,1,87,
271.047,,Surface,3,Image 1,1,90,
124.405,,Surface,3,Image 1,1,92,
182.378,,Surface,3,Image 1,1,98,
81.7428,,Surface,3,Image 1,1,99,
835.926,,Surface,3,Image 1,1,101,
358.285,,Surface,3,Image 1,1,103,
520.054,,Surface,3,Image 1,1,104,
58.0627,,Surface,3,Image 1,1,106,
158.836,,Surface,3,Image 1,1,108,
142.692,,Surface,3,Image 1,1,110,
571.549,,Surface,3,Image 1,1,112,
3034.98,,Surface,3,Image 1,1,113,
171.717,,Surface,3,Image 1,1,114,
260.337,,Surface,3,Image 1,1,115,
91.517,,Surface,3,Image 1,1,116,
4340.02,,Surface,3,Image 1,1,118,
6386.56,,Surface,3,Image 1,1,120,
3065.25,,Surface,3,Image 1,1,125,
24.4277,,Surface,3,Image 1,1,134,
3279.88,,Surface,3,Image 1,1,136,
1340.01,,Surface,3,Image 1,1,138,
1502.87,,Surface,3,Image 1,1,140,
2535.42,,Surface,3,Image 1,1,143,
1144.59,,Surface,3,Image 1,1,144,
462.079,,Surface,3,Image 1,1,147,
993.75,,Surface,3,Image 1,1,150,
1910.97,,Surface,3,Image 1,1,158,
397.541,,Surface,3,Image 1,1,160,
544.944,,Surface,3,Image 1,1,161,
733.21,,Surface,3,Image 1,1,163,
208.959,,Surface,3,Image 1,1,164,
7337.49,,Surface,3,Image 1,1,165,
231.232,,Surface,3,Image 1,1,166,
271.268,,Surface,3,Image 1,1,167,
766.064,,Surface,3,Image 1,1,168,
1981.46,,Surface,3,Image 1,1,169,
538.909,,Surface,3,Image 1,1,171,
3595.19,,Surface,3,Image 1,1,173,
287.026,,Surface,3,Image 1,1,175,
2018.22,,Surface,3,Image 1,1,177,
685.94,,Surface,3,Image 1,1,178,
60.4063,,Surface,3,Image 1,1,180,
5051.19,,Surface,3,Image 1,1,182,
1310.92,,Surface,3,Image 1,1,183,
530.175,,Surface,3,Image 1,1,185,
2508.18,,Surface,3,Image 1,1,187,
1989.87,,Surface,3,Image 1,1,188,
9.14633,,Surface,3,Image 1,1,190,
256.304,,Surface,3,Image 1,1,191,
5793.49,,Surface,3,Image 1,1,192,
3202.74,,Surface,3,Image 1,1,193,
244.882,,Surface,3,Image 1,1,194,
42.4468,,Surface,3,Image 1,1,195,
879.583,,Surface,3,Image 1,1,196,
7.73916,,Surface,3,Image 1,1,197,
323.929,,Surface,3,Image 1,1,198,
319.286,,Surface,3,Image 1,1,200,
232.463,,Surface,3,Image 1,1,201,
1781.44,,Surface,3,Image 1,1,202,
837.106,,Surface,3,Image 1,1,203,
126.553,,Surface,3,Image 1,1,204,
1644.13,,Surface,3,Image 1,1,206,
22.4742,,Surface,3,Image 1,1,207,
199.641,,Surface,3,Image 1,1,210,
2447.9,,Surface,3,Image 1,1,211,
11464.4,,Surface,3,Image 1,1,212,
276.586,,Surface,3,Image 1,1,213,
568.144,,Surface,3,Image 1,1,217,
2409.66,,Surface,3,Image 1,1,218,
10597.2,,Surface,3,Image 1,1,220,
1391.38,,Surface,3,Image 1,1,222,
664.884,,Surface,3,Image 1,1,223,
34.7426,,Surface,3,Image 1,1,224,
3781.85,,Surface,3,Image 1,1,225,
6165.79,,Surface,3,Image 1,1,226,
156.119,,Surface,3,Image 1,1,227,
2193.84,,Surface,3,Image 1,1,228,
4496.55,,Surface,3,Image 1,1,229,
166.223,,Surface,3,Image 1,1,230,
335.714,,Surface,3,Image 1,1,232,
1871.68,,Surface,3,Image 1,1,233,
6317.42,,Surface,3,Image 1,1,234,
15524.1,,Surface,3,Image 1,1,235,
1065.66,,Surface,3,Image 1,1,236,
3187.58,,Surface,3,Image 1,1,237,
58.3025,,Surface,3,Image 1,1,238,
1117.7,,Surface,3,Image 1,1,239,
221.126,,Surface,3,Image 1,1,240,
116.941,,Surface,3,Image 1,1,241,
34.2451,,Surface,3,Image 1,1,242,
2393.02,,Surface,3,Image 1,1,243,
1121.57,,Surface,3,Image 1,1,245,
