
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.00195,,Surface,7,Image 1,1,1,
4.00195,,Surface,7,Image 1,1,4,
6.00781,,Surface,7,Image 1,1,5,
5.50195,,Surface,7,Image 1,1,6,
6.00391,,Surface,7,Image 1,1,7,
5.00391,,Surface,7,Image 1,1,9,
5.00391,,Surface,7,Image 1,1,16,
5.50391,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
5.00391,,Surface,7,Image 1,1,26,
5.00391,,Surface,7,Image 1,1,27,
6.00195,,Surface,7,Image 1,1,29,
6.00391,,Surface,7,Image 1,1,30,
6.00195,,Surface,7,Image 1,1,37,
3.50195,,Surface,7,Image 1,1,41,
4.00391,,Surface,7,Image 1,1,43,
4.00195,,Surface,7,Image 1,1,44,
5.00098,,Surface,7,Image 1,1,45,
4.00195,,Surface,7,Image 1,1,46,
6.00195,,Surface,7,Image 1,1,53,
8.00195,,Surface,7,Image 1,1,74,
7.00391,,Surface,7,Image 1,1,77,
5.00195,,Surface,7,Image 1,1,80,
4.00098,,Surface,7,Image 1,1,83,
4.00195,,Surface,7,Image 1,1,85,
5.00195,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
8.50391,,Surface,7,Image 1,1,90,
6.00391,,Surface,7,Image 1,1,92,
7.00391,,Surface,7,Image 1,1,98,
7.00391,,Surface,7,Image 1,1,99,
7.00391,,Surface,7,Image 1,1,101,
5.00195,,Surface,7,Image 1,1,103,
5.00391,,Surface,7,Image 1,1,104,
5.00391,,Surface,7,Image 1,1,106,
6.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,112,
7.00781,,Surface,7,Image 1,1,113,
7.00391,,Surface,7,Image 1,1,114,
5.00391,,Surface,7,Image 1,1,115,
5.00195,,Surface,7,Image 1,1,116,
7.00781,,Surface,7,Image 1,1,118,
8.00781,,Surface,7,Image 1,1,120,
6.00781,,Surface,7,Image 1,1,125,
4.50391,,Surface,7,Image 1,1,134,
8.00781,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,138,
9.00391,,Surface,7,Image 1,1,140,
8.00391,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,144,
7.00391,,Surface,7,Image 1,1,147,
8.00391,,Surface,7,Image 1,1,150,
8.00391,,Surface,7,Image 1,1,158,
5.00195,,Surface,7,Image 1,1,160,
9.00391,,Surface,7,Image 1,1,161,
7.00781,,Surface,7,Image 1,1,163,
6.00391,,Surface,7,Image 1,1,164,
8.00781,,Surface,7,Image 1,1,165,
6.00391,,Surface,7,Image 1,1,166,
6.00391,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
7.00781,,Surface,7,Image 1,1,169,
6.00391,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,175,
7.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
8.00195,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,182,
7.00781,,Surface,7,Image 1,1,183,
7.00391,,Surface,7,Image 1,1,185,
7.00781,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
5.00195,,Surface,7,Image 1,1,190,
5.00391,,Surface,7,Image 1,1,191,
9.01563,,Surface,7,Image 1,1,192,
9.00391,,Surface,7,Image 1,1,193,
7.00391,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
6.00195,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,198,
9.50391,,Surface,7,Image 1,1,200,
6.00391,,Surface,7,Image 1,1,201,
6.50781,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
7.50391,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,206,
5.50391,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
8.00781,,Surface,7,Image 1,1,212,
5.00391,,Surface,7,Image 1,1,213,
13.0078,,Surface,7,Image 1,1,217,
9.00781,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,220,
10.0039,,Surface,7,Image 1,1,222,
7.00391,,Surface,7,Image 1,1,223,
5.00195,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
10.0156,,Surface,7,Image 1,1,229,
5.00195,,Surface,7,Image 1,1,230,
7.00391,,Surface,7,Image 1,1,232,
9.00391,,Surface,7,Image 1,1,233,
8.00781,,Surface,7,Image 1,1,234,
9.00781,,Surface,7,Image 1,1,235,
10.0039,,Surface,7,Image 1,1,236,
7.00781,,Surface,7,Image 1,1,237,
5.50195,,Surface,7,Image 1,1,238,
7.00391,,Surface,7,Image 1,1,239,
8.00391,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,242,
8.00781,,Surface,7,Image 1,1,243,
8.00391,,Surface,7,Image 1,1,245,
12.0078,,Surface,7,Image 1,1,246,
9.00391,,Surface,7,Image 1,1,247,
