
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
455.655,,Surface,2,Image 1,1,1,
77.8972,,Surface,2,Image 1,1,4,
2674.06,,Surface,2,Image 1,1,5,
82.1656,,Surface,2,Image 1,1,6,
1472.12,,Surface,2,Image 1,1,7,
2320.73,,Surface,2,Image 1,1,9,
5933.47,,Surface,2,Image 1,1,16,
5151.19,,Surface,2,Image 1,1,23,
4313.08,,Surface,2,Image 1,1,24,
968.054,,Surface,2,Image 1,1,26,
2833.72,,Surface,2,Image 1,1,27,
1945.68,,Surface,2,Image 1,1,29,
1488.17,,Surface,2,Image 1,1,30,
1255.25,,Surface,2,Image 1,1,37,
60.2336,,Surface,2,Image 1,1,41,
1173.1,,Surface,2,Image 1,1,43,
98.4833,,Surface,2,Image 1,1,44,
144.864,,Surface,2,Image 1,1,45,
218.008,,Surface,2,Image 1,1,46,
1554.52,,Surface,2,Image 1,1,53,
3411.99,,Surface,2,Image 1,1,74,
1105.01,,Surface,2,Image 1,1,77,
1235.2,,Surface,2,Image 1,1,80,
184.887,,Surface,2,Image 1,1,83,
238.484,,Surface,2,Image 1,1,85,
1814.31,,Surface,2,Image 1,1,86,
17631.2,,Surface,2,Image 1,1,87,
1440.96,,Surface,2,Image 1,1,90,
1145.98,,Surface,2,Image 1,1,92,
2639.71,,Surface,2,Image 1,1,98,
1260.59,,Surface,2,Image 1,1,99,
1207.92,,Surface,2,Image 1,1,101,
2361.22,,Surface,2,Image 1,1,103,
3455.57,,Surface,2,Image 1,1,104,
1451.51,,Surface,2,Image 1,1,106,
534.589,,Surface,2,Image 1,1,108,
2144.37,,Surface,2,Image 1,1,110,
1527.51,,Surface,2,Image 1,1,112,
8271.23,,Surface,2,Image 1,1,113,
4586.28,,Surface,2,Image 1,1,114,
416.112,,Surface,2,Image 1,1,115,
2113.36,,Surface,2,Image 1,1,116,
13909.9,,Surface,2,Image 1,1,118,
2300.75,,Surface,2,Image 1,1,120,
9964.83,,Surface,2,Image 1,1,125,
217.618,,Surface,2,Image 1,1,134,
2145.73,,Surface,2,Image 1,1,136,
4131.07,,Surface,2,Image 1,1,138,
3413.21,,Surface,2,Image 1,1,140,
10532.3,,Surface,2,Image 1,1,143,
10026.7,,Surface,2,Image 1,1,144,
4325,,Surface,2,Image 1,1,147,
416.246,,Surface,2,Image 1,1,150,
5319.29,,Surface,2,Image 1,1,158,
973.413,,Surface,2,Image 1,1,160,
9405.85,,Surface,2,Image 1,1,161,
3713.82,,Surface,2,Image 1,1,163,
2187.31,,Surface,2,Image 1,1,164,
8942.19,,Surface,2,Image 1,1,165,
3589.23,,Surface,2,Image 1,1,166,
738.251,,Surface,2,Image 1,1,167,
14715.6,,Surface,2,Image 1,1,168,
7783.33,,Surface,2,Image 1,1,169,
1703.51,,Surface,2,Image 1,1,171,
22606,,Surface,2,Image 1,1,173,
901.763,,Surface,2,Image 1,1,175,
7458.85,,Surface,2,Image 1,1,177,
629.77,,Surface,2,Image 1,1,178,
1474.63,,Surface,2,Image 1,1,180,
37129.5,,Surface,2,Image 1,1,182,
10729.1,,Surface,2,Image 1,1,183,
6615.73,,Surface,2,Image 1,1,185,
13215.2,,Surface,2,Image 1,1,187,
19978.4,,Surface,2,Image 1,1,188,
236.891,,Surface,2,Image 1,1,190,
7736.32,,Surface,2,Image 1,1,191,
30559.8,,Surface,2,Image 1,1,192,
10317.5,,Surface,2,Image 1,1,193,
3494.56,,Surface,2,Image 1,1,194,
1388.17,,Surface,2,Image 1,1,195,
4796.46,,Surface,2,Image 1,1,196,
738.212,,Surface,2,Image 1,1,197,
1177.56,,Surface,2,Image 1,1,198,
363.522,,Surface,2,Image 1,1,200,
992.958,,Surface,2,Image 1,1,201,
19219.7,,Surface,2,Image 1,1,202,
3866.19,,Surface,2,Image 1,1,203,
1227.88,,Surface,2,Image 1,1,204,
17146.5,,Surface,2,Image 1,1,206,
1452.06,,Surface,2,Image 1,1,207,
3781.18,,Surface,2,Image 1,1,210,
20048.2,,Surface,2,Image 1,1,211,
40103.5,,Surface,2,Image 1,1,212,
5869.55,,Surface,2,Image 1,1,213,
3912.46,,Surface,2,Image 1,1,217,
7002.69,,Surface,2,Image 1,1,218,
48552.3,,Surface,2,Image 1,1,220,
4067.82,,Surface,2,Image 1,1,222,
10102.6,,Surface,2,Image 1,1,223,
790.006,,Surface,2,Image 1,1,224,
55409.4,,Surface,2,Image 1,1,225,
46472.2,,Surface,2,Image 1,1,226,
1434.7,,Surface,2,Image 1,1,227,
15981.9,,Surface,2,Image 1,1,228,
7267.25,,Surface,2,Image 1,1,229,
401.561,,Surface,2,Image 1,1,230,
734.845,,Surface,2,Image 1,1,232,
10830.5,,Surface,2,Image 1,1,233,
58478,,Surface,2,Image 1,1,234,
37197,,Surface,2,Image 1,1,235,
485.713,,Surface,2,Image 1,1,236,
11823.6,,Surface,2,Image 1,1,237,
525.984,,Surface,2,Image 1,1,238,
33431,,Surface,2,Image 1,1,239,
3732.9,,Surface,2,Image 1,1,240,
6676.95,,Surface,2,Image 1,1,241,
746.321,,Surface,2,Image 1,1,242,
26588.6,,Surface,2,Image 1,1,243,
14592.5,,Surface,2,Image 1,1,245,
151195,,Surface,2,Image 1,1,246,
6206.04,,Surface,2,Image 1,1,247,
1109.45,,Surface,2,Image 1,1,248,
19963.2,,Surface,2,Image 1,1,249,
15001.6,,Surface,2,Image 1,1,250,
365.804,,Surface,2,Image 1,1,252,
16959.3,,Surface,2,Image 1,1,254,
652.014,,Surface,2,Image 1,1,256,
136087,,Surface,2,Image 1,1,257,
12239.1,,Surface,2,Image 1,1,258,
41457.6,,Surface,2,Image 1,1,259,
20811.3,,Surface,2,Image 1,1,260,
32510.8,,Surface,2,Image 1,1,262,
7118.09,,Surface,2,Image 1,1,263,
16227.1,,Surface,2,Image 1,1,264,
17189.4,,Surface,2,Image 1,1,267,
9436.83,,Surface,2,Image 1,1,268,
4549.04,,Surface,2,Image 1,1,269,
9335.74,,Surface,2,Image 1,1,270,
17763.6,,Surface,2,Image 1,1,271,
25495.8,,Surface,2,Image 1,1,272,
35485,,Surface,2,Image 1,1,273,
25737,,Surface,2,Image 1,1,274,
11729.1,,Surface,2,Image 1,1,275,
1006.75,,Surface,2,Image 1,1,276,
12503.3,,Surface,2,Image 1,1,277,
10523.2,,Surface,2,Image 1,1,278,
18961.4,,Surface,2,Image 1,1,279,
2270.93,,Surface,2,Image 1,1,280,
3776.97,,Surface,2,Image 1,1,282,
19984.5,,Surface,2,Image 1,1,283,
11535.9,,Surface,2,Image 1,1,284,
6579.5,,Surface,2,Image 1,1,285,
699.197,,Surface,2,Image 1,1,286,
9151.11,,Surface,2,Image 1,1,287,
177859,,Surface,2,Image 1,1,288,
29935,,Surface,2,Image 1,1,289,
22145.6,,Surface,2,Image 1,1,290,
61638,,Surface,2,Image 1,1,291,
22838.6,,Surface,2,Image 1,1,292,
7347.11,,Surface,2,Image 1,1,293,
5883.02,,Surface,2,Image 1,1,294,
18758.3,,Surface,2,Image 1,1,295,
27050.7,,Surface,2,Image 1,1,297,
17957.9,,Surface,2,Image 1,1,298,
23955,,Surface,2,Image 1,1,299,
335.192,,Surface,2,Image 1,1,301,
9430.95,,Surface,2,Image 1,1,303,
54066.4,,Surface,2,Image 1,1,305,
72644.3,,Surface,2,Image 1,1,307,
38628,,Surface,2,Image 1,1,308,
36493.1,,Surface,2,Image 1,1,309,
25774.2,,Surface,2,Image 1,1,310,
25427.1,,Surface,2,Image 1,1,311,
17522.5,,Surface,2,Image 1,1,312,
4753.06,,Surface,2,Image 1,1,313,
141.668,,Surface,2,Image 1,1,314,
288315,,Surface,2,Image 1,1,315,
14413.2,,Surface,2,Image 1,1,316,
85486.2,,Surface,2,Image 1,1,317,
31570.2,,Surface,2,Image 1,1,318,
14577.1,,Surface,2,Image 1,1,319,
3583.34,,Surface,2,Image 1,1,320,
3177.58,,Surface,2,Image 1,1,321,
40290.7,,Surface,2,Image 1,1,323,
7054.15,,Surface,2,Image 1,1,324,
478.617,,Surface,2,Image 1,1,326,
41489.4,,Surface,2,Image 1,1,327,
14322.4,,Surface,2,Image 1,1,328,
8403.23,,Surface,2,Image 1,1,329,
5240.44,,Surface,2,Image 1,1,330,
3413.53,,Surface,2,Image 1,1,331,
5401.48,,Surface,2,Image 1,1,332,
11792.4,,Surface,2,Image 1,1,333,
8067.8,,Surface,2,Image 1,1,335,
16728.2,,Surface,2,Image 1,1,336,
106408,,Surface,2,Image 1,1,337,
140240,,Surface,2,Image 1,1,338,
30456.3,,Surface,2,Image 1,1,339,
55126.7,,Surface,2,Image 1,1,340,
11482.3,,Surface,2,Image 1,1,341,
5003.42,,Surface,2,Image 1,1,342,
6318.99,,Surface,2,Image 1,1,343,
187371,,Surface,2,Image 1,1,344,
4164.34,,Surface,2,Image 1,1,345,
6571.59,,Surface,2,Image 1,1,346,
13356.7,,Surface,2,Image 1,1,348,
89167.3,,Surface,2,Image 1,1,349,
13621.8,,Surface,2,Image 1,1,350,
8581.02,,Surface,2,Image 1,1,351,
163870,,Surface,2,Image 1,1,352,
22633.7,,Surface,2,Image 1,1,353,
17039.9,,Surface,2,Image 1,1,354,
2072.13,,Surface,2,Image 1,1,355,
99968.4,,Surface,2,Image 1,1,356,
5535.39,,Surface,2,Image 1,1,357,
195506,,Surface,2,Image 1,1,358,
51075.6,,Surface,2,Image 1,1,359,
39849.4,,Surface,2,Image 1,1,360,
18745.1,,Surface,2,Image 1,1,363,
60087.7,,Surface,2,Image 1,1,364,
58143.4,,Surface,2,Image 1,1,365,
6898.36,,Surface,2,Image 1,1,366,
15001.8,,Surface,2,Image 1,1,367,
2033.63,,Surface,2,Image 1,1,368,
1168.36,,Surface,2,Image 1,1,369,
102482,,Surface,2,Image 1,1,371,
3939.08,,Surface,2,Image 1,1,372,
58672.2,,Surface,2,Image 1,1,373,
183744,,Surface,2,Image 1,1,374,
7794.81,,Surface,2,Image 1,1,375,
8428.73,,Surface,2,Image 1,1,376,
64182.9,,Surface,2,Image 1,1,377,
53601.4,,Surface,2,Image 1,1,378,
35564.4,,Surface,2,Image 1,1,379,
95.456,,Surface,2,Image 1,1,380,
187.437,,Surface,2,Image 1,1,381,
88.6609,,Surface,2,Image 1,1,382,
33014,,Surface,2,Image 1,1,383,
1.11818e+06,,Surface,2,Image 1,1,384,
280.306,,Surface,2,Image 1,1,385,
3740.37,,Surface,2,Image 1,1,386,
12041.9,,Surface,2,Image 1,1,387,
12882,,Surface,2,Image 1,1,389,
8647.4,,Surface,2,Image 1,1,390,
7700.44,,Surface,2,Image 1,1,391,
17523,,Surface,2,Image 1,1,392,
85928.6,,Surface,2,Image 1,1,393,
22109.2,,Surface,2,Image 1,1,394,
19333.8,,Surface,2,Image 1,1,395,
43223.9,,Surface,2,Image 1,1,396,
5763.1,,Surface,2,Image 1,1,397,
56671.8,,Surface,2,Image 1,1,398,
5277.19,,Surface,2,Image 1,1,399,
14531.8,,Surface,2,Image 1,1,400,
25136,,Surface,2,Image 1,1,401,
272539,,Surface,2,Image 1,1,402,
18469.2,,Surface,2,Image 1,1,403,
31817.1,,Surface,2,Image 1,1,404,
9017.89,,Surface,2,Image 1,1,406,
7250.86,,Surface,2,Image 1,1,407,
6811.53,,Surface,2,Image 1,1,408,
48249.1,,Surface,2,Image 1,1,409,
81186.7,,Surface,2,Image 1,1,410,
6917.64,,Surface,2,Image 1,1,411,
34589.4,,Surface,2,Image 1,1,412,
54634.3,,Surface,2,Image 1,1,413,
18154.4,,Surface,2,Image 1,1,414,
135039,,Surface,2,Image 1,1,416,
143402,,Surface,2,Image 1,1,417,
20559.2,,Surface,2,Image 1,1,418,
182956,,Surface,2,Image 1,1,419,
264165,,Surface,2,Image 1,1,420,
77316.9,,Surface,2,Image 1,1,421,
15815.4,,Surface,2,Image 1,1,422,
19657.2,,Surface,2,Image 1,1,423,
37657.8,,Surface,2,Image 1,1,424,
8761.56,,Surface,2,Image 1,1,425,
41698.6,,Surface,2,Image 1,1,426,
1744.06,,Surface,2,Image 1,1,427,
963.961,,Surface,2,Image 1,1,429,
47675.7,,Surface,2,Image 1,1,430,
101375,,Surface,2,Image 1,1,431,
157495,,Surface,2,Image 1,1,432,
12975.3,,Surface,2,Image 1,1,433,
170675,,Surface,2,Image 1,1,434,
115794,,Surface,2,Image 1,1,436,
10086.7,,Surface,2,Image 1,1,438,
36675.7,,Surface,2,Image 1,1,439,
114223,,Surface,2,Image 1,1,440,
266.863,,Surface,2,Image 1,1,441,
12085.7,,Surface,2,Image 1,1,442,
164430,,Surface,2,Image 1,1,443,
5.22888e+06,,Surface,2,Image 1,1,446,
12314.6,,Surface,2,Image 1,1,447,
43020.2,,Surface,2,Image 1,1,449,
57789.8,,Surface,2,Image 1,1,450,
161518,,Surface,2,Image 1,1,452,
35668.9,,Surface,2,Image 1,1,453,
15227.5,,Surface,2,Image 1,1,454,
7026.67,,Surface,2,Image 1,1,456,
93022.3,,Surface,2,Image 1,1,458,
128501,,Surface,2,Image 1,1,459,
22344.5,,Surface,2,Image 1,1,461,
167207,,Surface,2,Image 1,1,462,
82605.2,,Surface,2,Image 1,1,463,
3549.17,,Surface,2,Image 1,1,464,
66814.4,,Surface,2,Image 1,1,466,
47310.4,,Surface,2,Image 1,1,467,
107318,,Surface,2,Image 1,1,468,
200832,,Surface,2,Image 1,1,469,
22.2101,,Surface,2,Image 1,1,470,
258351,,Surface,2,Image 1,1,471,
156964,,Surface,2,Image 1,1,472,
165.1,,Surface,2,Image 1,1,473,
5915.96,,Surface,2,Image 1,1,474,
55796.2,,Surface,2,Image 1,1,476,
93883.1,,Surface,2,Image 1,1,477,
26498.9,,Surface,2,Image 1,1,478,
10257.8,,Surface,2,Image 1,1,479,
204120,,Surface,2,Image 1,1,480,
69406.6,,Surface,2,Image 1,1,481,
5627.76,,Surface,2,Image 1,1,482,
258.159,,Surface,2,Image 1,1,483,
295978,,Surface,2,Image 1,1,484,
9098.07,,Surface,2,Image 1,1,485,
366137,,Surface,2,Image 1,1,486,
2037.58,,Surface,2,Image 1,1,487,
97417.8,,Surface,2,Image 1,1,488,
27918.2,,Surface,2,Image 1,1,489,
52677.2,,Surface,2,Image 1,1,490,
1850.55,,Surface,2,Image 1,1,492,
162237,,Surface,2,Image 1,1,493,
618.289,,Surface,2,Image 1,1,495,
30780.4,,Surface,2,Image 1,1,496,
70446.1,,Surface,2,Image 1,1,497,
7321.86,,Surface,2,Image 1,1,498,
72185,,Surface,2,Image 1,1,499,
961.206,,Surface,2,Image 1,1,500,
264374,,Surface,2,Image 1,1,501,
181965,,Surface,2,Image 1,1,502,
65579.8,,Surface,2,Image 1,1,503,
142.144,,Surface,2,Image 1,1,505,
88170.9,,Surface,2,Image 1,1,506,
406956,,Surface,2,Image 1,1,507,
16690.6,,Surface,2,Image 1,1,508,
1246.99,,Surface,2,Image 1,1,509,
3219.89,,Surface,2,Image 1,1,510,
28039.9,,Surface,2,Image 1,1,511,
429194,,Surface,2,Image 1,1,512,
30282,,Surface,2,Image 1,1,513,
474.927,,Surface,2,Image 1,1,514,
89382,,Surface,2,Image 1,1,515,
285456,,Surface,2,Image 1,1,519,
10702.6,,Surface,2,Image 1,1,520,
166647,,Surface,2,Image 1,1,521,
128818,,Surface,2,Image 1,1,522,
31083.8,,Surface,2,Image 1,1,523,
40815.6,,Surface,2,Image 1,1,525,
132048,,Surface,2,Image 1,1,526,
39252.4,,Surface,2,Image 1,1,528,
9761.51,,Surface,2,Image 1,1,529,
71395.8,,Surface,2,Image 1,1,530,
42221.7,,Surface,2,Image 1,1,531,
5160.4,,Surface,2,Image 1,1,532,
83592.3,,Surface,2,Image 1,1,533,
191807,,Surface,2,Image 1,1,534,
6984.69,,Surface,2,Image 1,1,535,
53551.2,,Surface,2,Image 1,1,536,
34065.5,,Surface,2,Image 1,1,537,
1403.78,,Surface,2,Image 1,1,538,
140798,,Surface,2,Image 1,1,539,
8251.88,,Surface,2,Image 1,1,540,
13519.7,,Surface,2,Image 1,1,541,
96398.2,,Surface,2,Image 1,1,542,
136614,,Surface,2,Image 1,1,543,
4694.65,,Surface,2,Image 1,1,545,
50335.3,,Surface,2,Image 1,1,546,
38129.7,,Surface,2,Image 1,1,547,
91003.9,,Surface,2,Image 1,1,548,
5070.05,,Surface,2,Image 1,1,549,
8783.19,,Surface,2,Image 1,1,550,
131459,,Surface,2,Image 1,1,551,
72676.9,,Surface,2,Image 1,1,552,
145703,,Surface,2,Image 1,1,553,
15240.2,,Surface,2,Image 1,1,554,
24933.6,,Surface,2,Image 1,1,555,
175006,,Surface,2,Image 1,1,556,
18771,,Surface,2,Image 1,1,557,
17459.6,,Surface,2,Image 1,1,558,
27821.6,,Surface,2,Image 1,1,559,
271420,,Surface,2,Image 1,1,560,
138281,,Surface,2,Image 1,1,561,
247.116,,Surface,2,Image 1,1,562,
196304,,Surface,2,Image 1,1,563,
476486,,Surface,2,Image 1,1,564,
39223.2,,Surface,2,Image 1,1,565,
55814.6,,Surface,2,Image 1,1,566,
42746.2,,Surface,2,Image 1,1,568,
294414,,Surface,2,Image 1,1,569,
100867,,Surface,2,Image 1,1,570,
70769.1,,Surface,2,Image 1,1,571,
114602,,Surface,2,Image 1,1,572,
103921,,Surface,2,Image 1,1,573,
129940,,Surface,2,Image 1,1,574,
56875.5,,Surface,2,Image 1,1,575,
4077.54,,Surface,2,Image 1,1,576,
5522.21,,Surface,2,Image 1,1,577,
125869,,Surface,2,Image 1,1,578,
96904.1,,Surface,2,Image 1,1,579,
54181.1,,Surface,2,Image 1,1,581,
131279,,Surface,2,Image 1,1,582,
9923.92,,Surface,2,Image 1,1,583,
12275.5,,Surface,2,Image 1,1,584,
1580.27,,Surface,2,Image 1,1,585,
274669,,Surface,2,Image 1,1,586,
25342.6,,Surface,2,Image 1,1,587,
110574,,Surface,2,Image 1,1,588,
50832.9,,Surface,2,Image 1,1,589,
22515.2,,Surface,2,Image 1,1,590,
16441.5,,Surface,2,Image 1,1,591,
5414.82,,Surface,2,Image 1,1,592,
1258.9,,Surface,2,Image 1,1,594,
43077.9,,Surface,2,Image 1,1,595,
32012,,Surface,2,Image 1,1,596,
7689.61,,Surface,2,Image 1,1,597,
1330.97,,Surface,2,Image 1,1,599,
129308,,Surface,2,Image 1,1,600,
777474,,Surface,2,Image 1,1,601,
70613.2,,Surface,2,Image 1,1,602,
92039.9,,Surface,2,Image 1,1,603,
8789.76,,Surface,2,Image 1,1,604,
179720,,Surface,2,Image 1,1,606,
72081.3,,Surface,2,Image 1,1,609,
12366.3,,Surface,2,Image 1,1,610,
1124.07,,Surface,2,Image 1,1,611,
12780.9,,Surface,2,Image 1,1,612,
19923.3,,Surface,2,Image 1,1,613,
4021.77,,Surface,2,Image 1,1,614,
207305,,Surface,2,Image 1,1,616,
7736,,Surface,2,Image 1,1,617,
1219.03,,Surface,2,Image 1,1,618,
59200.7,,Surface,2,Image 1,1,619,
39891.7,,Surface,2,Image 1,1,620,
184550,,Surface,2,Image 1,1,621,
380487,,Surface,2,Image 1,1,622,
107556,,Surface,2,Image 1,1,623,
33196.5,,Surface,2,Image 1,1,624,
59674.7,,Surface,2,Image 1,1,625,
1289.66,,Surface,2,Image 1,1,626,
52938.5,,Surface,2,Image 1,1,627,
80957.4,,Surface,2,Image 1,1,628,
1411.41,,Surface,2,Image 1,1,629,
46469,,Surface,2,Image 1,1,630,
45964.1,,Surface,2,Image 1,1,631,
16593.3,,Surface,2,Image 1,1,632,
185349,,Surface,2,Image 1,1,633,
72761.3,,Surface,2,Image 1,1,634,
67832.6,,Surface,2,Image 1,1,635,
19397.5,,Surface,2,Image 1,1,636,
77681.1,,Surface,2,Image 1,1,637,
41788.6,,Surface,2,Image 1,1,638,
101467,,Surface,2,Image 1,1,639,
1039.09,,Surface,2,Image 1,1,640,
23699,,Surface,2,Image 1,1,641,
195208,,Surface,2,Image 1,1,642,
58905,,Surface,2,Image 1,1,643,
17984.1,,Surface,2,Image 1,1,645,
189778,,Surface,2,Image 1,1,646,
114372,,Surface,2,Image 1,1,647,
99073,,Surface,2,Image 1,1,648,
9368.96,,Surface,2,Image 1,1,649,
404107,,Surface,2,Image 1,1,651,
9600.55,,Surface,2,Image 1,1,653,
44811,,Surface,2,Image 1,1,654,
171879,,Surface,2,Image 1,1,656,
11679.9,,Surface,2,Image 1,1,657,
18532.4,,Surface,2,Image 1,1,658,
51315.3,,Surface,2,Image 1,1,659,
65419.8,,Surface,2,Image 1,1,660,
117429,,Surface,2,Image 1,1,661,
17773.4,,Surface,2,Image 1,1,662,
43926.1,,Surface,2,Image 1,1,664,
103213,,Surface,2,Image 1,1,665,
26349.3,,Surface,2,Image 1,1,666,
37866,,Surface,2,Image 1,1,667,
3249.1,,Surface,2,Image 1,1,668,
44262.9,,Surface,2,Image 1,1,669,
220730,,Surface,2,Image 1,1,671,
15808.3,,Surface,2,Image 1,1,672,
41786.9,,Surface,2,Image 1,1,673,
10874.5,,Surface,2,Image 1,1,674,
3920.59,,Surface,2,Image 1,1,675,
7144.83,,Surface,2,Image 1,1,676,
56068.2,,Surface,2,Image 1,1,677,
2259.21,,Surface,2,Image 1,1,678,
12403,,Surface,2,Image 1,1,679,
128251,,Surface,2,Image 1,1,680,
1295.37,,Surface,2,Image 1,1,681,
77.8788,,Surface,2,Image 1,1,682,
34479.3,,Surface,2,Image 1,1,683,
71228.8,,Surface,2,Image 1,1,684,
3171.55,,Surface,2,Image 1,1,685,
550442,,Surface,2,Image 1,1,686,
27855.9,,Surface,2,Image 1,1,687,
41725.8,,Surface,2,Image 1,1,690,
154479,,Surface,2,Image 1,1,691,
225599,,Surface,2,Image 1,1,692,
212940,,Surface,2,Image 1,1,694,
28729.4,,Surface,2,Image 1,1,695,
348186,,Surface,2,Image 1,1,696,
200655,,Surface,2,Image 1,1,697,
72887.4,,Surface,2,Image 1,1,698,
85302.8,,Surface,2,Image 1,1,699,
24447.8,,Surface,2,Image 1,1,700,
38245.4,,Surface,2,Image 1,1,701,
140453,,Surface,2,Image 1,1,702,
223586,,Surface,2,Image 1,1,703,
6622.57,,Surface,2,Image 1,1,704,
138910,,Surface,2,Image 1,1,705,
111021,,Surface,2,Image 1,1,706,
331085,,Surface,2,Image 1,1,707,
102556,,Surface,2,Image 1,1,708,
368561,,Surface,2,Image 1,1,709,
67630.2,,Surface,2,Image 1,1,710,
16619.3,,Surface,2,Image 1,1,712,
494376,,Surface,2,Image 1,1,713,
240863,,Surface,2,Image 1,1,714,
2534.39,,Surface,2,Image 1,1,715,
274196,,Surface,2,Image 1,1,716,
18532.9,,Surface,2,Image 1,1,717,
113336,,Surface,2,Image 1,1,718,
49578.6,,Surface,2,Image 1,1,720,
20564.7,,Surface,2,Image 1,1,721,
117264,,Surface,2,Image 1,1,722,
31544.7,,Surface,2,Image 1,1,723,
99608.9,,Surface,2,Image 1,1,724,
150816,,Surface,2,Image 1,1,725,
75230.7,,Surface,2,Image 1,1,726,
172565,,Surface,2,Image 1,1,727,
15501.2,,Surface,2,Image 1,1,728,
22732.4,,Surface,2,Image 1,1,729,
32727.2,,Surface,2,Image 1,1,730,
322348,,Surface,2,Image 1,1,731,
22463.1,,Surface,2,Image 1,1,732,
1075.02,,Surface,2,Image 1,1,733,
40071.4,,Surface,2,Image 1,1,734,
82309.4,,Surface,2,Image 1,1,735,
362477,,Surface,2,Image 1,1,736,
216602,,Surface,2,Image 1,1,737,
87828.5,,Surface,2,Image 1,1,738,
584275,,Surface,2,Image 1,1,739,
287074,,Surface,2,Image 1,1,740,
657425,,Surface,2,Image 1,1,741,
193280,,Surface,2,Image 1,1,744,
431969,,Surface,2,Image 1,1,745,
156801,,Surface,2,Image 1,1,746,
58955.7,,Surface,2,Image 1,1,747,
294549,,Surface,2,Image 1,1,748,
171779,,Surface,2,Image 1,1,751,
62098.6,,Surface,2,Image 1,1,753,
58780.5,,Surface,2,Image 1,1,754,
206352,,Surface,2,Image 1,1,755,
46973.2,,Surface,2,Image 1,1,756,
59737,,Surface,2,Image 1,1,757,
557220,,Surface,2,Image 1,1,758,
336335,,Surface,2,Image 1,1,759,
222352,,Surface,2,Image 1,1,760,
91395.4,,Surface,2,Image 1,1,764,
91236.4,,Surface,2,Image 1,1,765,
216569,,Surface,2,Image 1,1,766,
46278.7,,Surface,2,Image 1,1,768,
5293.26,,Surface,2,Image 1,1,769,
