
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
56.4254,,Surface,2,Image 1,1,1,
19.5581,,Surface,2,Image 1,1,4,
357.332,,Surface,2,Image 1,1,5,
25.5885,,Surface,2,Image 1,1,6,
210.394,,Surface,2,Image 1,1,7,
325.41,,Surface,2,Image 1,1,9,
713.421,,Surface,2,Image 1,1,16,
581.138,,Surface,2,Image 1,1,23,
417.673,,Surface,2,Image 1,1,24,
118.742,,Surface,2,Image 1,1,26,
363.702,,Surface,2,Image 1,1,27,
145.481,,Surface,2,Image 1,1,29,
133.475,,Surface,2,Image 1,1,30,
146.139,,Surface,2,Image 1,1,37,
18.906,,Surface,2,Image 1,1,41,
166.357,,Surface,2,Image 1,1,43,
40.1339,,Surface,2,Image 1,1,44,
26.8574,,Surface,2,Image 1,1,45,
60.4094,,Surface,2,Image 1,1,46,
129.98,,Surface,2,Image 1,1,53,
226.276,,Surface,2,Image 1,1,74,
130.435,,Surface,2,Image 1,1,77,
166.993,,Surface,2,Image 1,1,80,
42.8458,,Surface,2,Image 1,1,83,
48.6274,,Surface,2,Image 1,1,85,
216.665,,Surface,2,Image 1,1,86,
1924.68,,Surface,2,Image 1,1,87,
151.515,,Surface,2,Image 1,1,90,
224.799,,Surface,2,Image 1,1,92,
253.87,,Surface,2,Image 1,1,98,
195.95,,Surface,2,Image 1,1,99,
127.031,,Surface,2,Image 1,1,101,
350.487,,Surface,2,Image 1,1,103,
527.73,,Surface,2,Image 1,1,104,
283.921,,Surface,2,Image 1,1,106,
88.8947,,Surface,2,Image 1,1,108,
269.483,,Surface,2,Image 1,1,110,
345.708,,Surface,2,Image 1,1,112,
837.96,,Surface,2,Image 1,1,113,
342.04,,Surface,2,Image 1,1,114,
95.3617,,Surface,2,Image 1,1,115,
231.141,,Surface,2,Image 1,1,116,
1576.44,,Surface,2,Image 1,1,118,
464.141,,Surface,2,Image 1,1,120,
1261.14,,Surface,2,Image 1,1,125,
41.6112,,Surface,2,Image 1,1,134,
373.726,,Surface,2,Image 1,1,136,
529.258,,Surface,2,Image 1,1,138,
401.61,,Surface,2,Image 1,1,140,
999.678,,Surface,2,Image 1,1,143,
1205.66,,Surface,2,Image 1,1,144,
348.778,,Surface,2,Image 1,1,147,
90.9002,,Surface,2,Image 1,1,150,
481.646,,Surface,2,Image 1,1,158,
171.117,,Surface,2,Image 1,1,160,
569.784,,Surface,2,Image 1,1,161,
342.61,,Surface,2,Image 1,1,163,
221.039,,Surface,2,Image 1,1,164,
1079.81,,Surface,2,Image 1,1,165,
436.396,,Surface,2,Image 1,1,166,
172.064,,Surface,2,Image 1,1,167,
1663.58,,Surface,2,Image 1,1,168,
840.282,,Surface,2,Image 1,1,169,
254.718,,Surface,2,Image 1,1,171,
1667.07,,Surface,2,Image 1,1,173,
146.552,,Surface,2,Image 1,1,175,
887.677,,Surface,2,Image 1,1,177,
109.162,,Surface,2,Image 1,1,178,
101.439,,Surface,2,Image 1,1,180,
3314.7,,Surface,2,Image 1,1,182,
857.196,,Surface,2,Image 1,1,183,
608.286,,Surface,2,Image 1,1,185,
1239.72,,Surface,2,Image 1,1,187,
1473.71,,Surface,2,Image 1,1,188,
62.9747,,Surface,2,Image 1,1,190,
841.204,,Surface,2,Image 1,1,191,
3133.61,,Surface,2,Image 1,1,192,
989.493,,Surface,2,Image 1,1,193,
350.473,,Surface,2,Image 1,1,194,
260.234,,Surface,2,Image 1,1,195,
426.577,,Surface,2,Image 1,1,196,
81.2879,,Surface,2,Image 1,1,197,
223.961,,Surface,2,Image 1,1,198,
53.6426,,Surface,2,Image 1,1,200,
178.842,,Surface,2,Image 1,1,201,
1969.14,,Surface,2,Image 1,1,202,
500.927,,Surface,2,Image 1,1,203,
85.7576,,Surface,2,Image 1,1,204,
1776.27,,Surface,2,Image 1,1,206,
168.959,,Surface,2,Image 1,1,207,
388.071,,Surface,2,Image 1,1,210,
1595.01,,Surface,2,Image 1,1,211,
3958.16,,Surface,2,Image 1,1,212,
803.238,,Surface,2,Image 1,1,213,
432.147,,Surface,2,Image 1,1,217,
640.032,,Surface,2,Image 1,1,218,
3836.91,,Surface,2,Image 1,1,220,
514.638,,Surface,2,Image 1,1,222,
939.228,,Surface,2,Image 1,1,223,
130.7,,Surface,2,Image 1,1,224,
2611.17,,Surface,2,Image 1,1,225,
3783.06,,Surface,2,Image 1,1,226,
261.496,,Surface,2,Image 1,1,227,
1061.98,,Surface,2,Image 1,1,228,
943.406,,Surface,2,Image 1,1,229,
77.398,,Surface,2,Image 1,1,230,
127.85,,Surface,2,Image 1,1,232,
999.845,,Surface,2,Image 1,1,233,
5216.53,,Surface,2,Image 1,1,234,
3250.13,,Surface,2,Image 1,1,235,
98.4046,,Surface,2,Image 1,1,236,
1365.34,,Surface,2,Image 1,1,237,
86.6897,,Surface,2,Image 1,1,238,
2553.78,,Surface,2,Image 1,1,239,
303.261,,Surface,2,Image 1,1,240,
526.524,,Surface,2,Image 1,1,241,
173.477,,Surface,2,Image 1,1,242,
2270.5,,Surface,2,Image 1,1,243,
1089.87,,Surface,2,Image 1,1,245,
4463.11,,Surface,2,Image 1,1,246,
450.287,,Surface,2,Image 1,1,247,
185.011,,Surface,2,Image 1,1,248,
1948.2,,Surface,2,Image 1,1,249,
1301.56,,Surface,2,Image 1,1,250,
79.6703,,Surface,2,Image 1,1,252,
1616.33,,Surface,2,Image 1,1,254,
115.614,,Surface,2,Image 1,1,256,
6210.86,,Surface,2,Image 1,1,257,
934.352,,Surface,2,Image 1,1,258,
2531.82,,Surface,2,Image 1,1,259,
2162.17,,Surface,2,Image 1,1,260,
2667.72,,Surface,2,Image 1,1,262,
475.778,,Surface,2,Image 1,1,263,
1249.97,,Surface,2,Image 1,1,264,
1678.26,,Surface,2,Image 1,1,267,
1127.73,,Surface,2,Image 1,1,268,
457.947,,Surface,2,Image 1,1,269,
1173.83,,Surface,2,Image 1,1,270,
1024.27,,Surface,2,Image 1,1,271,
1809.89,,Surface,2,Image 1,1,272,
2028.57,,Surface,2,Image 1,1,273,
2517.07,,Surface,2,Image 1,1,274,
960.475,,Surface,2,Image 1,1,275,
118.062,,Surface,2,Image 1,1,276,
1019.6,,Surface,2,Image 1,1,277,
1119.06,,Surface,2,Image 1,1,278,
1214.23,,Surface,2,Image 1,1,279,
226.591,,Surface,2,Image 1,1,280,
354.995,,Surface,2,Image 1,1,282,
2056.05,,Surface,2,Image 1,1,283,
645.944,,Surface,2,Image 1,1,284,
681.579,,Surface,2,Image 1,1,285,
101.382,,Surface,2,Image 1,1,286,
1101.55,,Surface,2,Image 1,1,287,
7927.22,,Surface,2,Image 1,1,288,
2059.55,,Surface,2,Image 1,1,289,
1640.63,,Surface,2,Image 1,1,290,
4424.41,,Surface,2,Image 1,1,291,
1914.88,,Surface,2,Image 1,1,292,
642.658,,Surface,2,Image 1,1,293,
469.586,,Surface,2,Image 1,1,294,
1726.42,,Surface,2,Image 1,1,295,
2262.69,,Surface,2,Image 1,1,297,
1053.47,,Surface,2,Image 1,1,298,
578.305,,Surface,2,Image 1,1,299,
100.712,,Surface,2,Image 1,1,301,
1023.72,,Surface,2,Image 1,1,303,
1246.71,,Surface,2,Image 1,1,305,
4716.06,,Surface,2,Image 1,1,307,
2737.52,,Surface,2,Image 1,1,308,
2618.57,,Surface,2,Image 1,1,309,
1997.96,,Surface,2,Image 1,1,310,
1574.63,,Surface,2,Image 1,1,311,
1307.19,,Surface,2,Image 1,1,312,
503.166,,Surface,2,Image 1,1,313,
38.6711,,Surface,2,Image 1,1,314,
10611.1,,Surface,2,Image 1,1,315,
1060.35,,Surface,2,Image 1,1,316,
5017.85,,Surface,2,Image 1,1,317,
2611.31,,Surface,2,Image 1,1,318,
1266.37,,Surface,2,Image 1,1,319,
467.08,,Surface,2,Image 1,1,320,
358.158,,Surface,2,Image 1,1,321,
1811.22,,Surface,2,Image 1,1,323,
594.151,,Surface,2,Image 1,1,324,
74.6695,,Surface,2,Image 1,1,326,
3259.05,,Surface,2,Image 1,1,327,
1219.94,,Surface,2,Image 1,1,328,
463.937,,Surface,2,Image 1,1,329,
599.237,,Surface,2,Image 1,1,330,
461.398,,Surface,2,Image 1,1,331,
507.474,,Surface,2,Image 1,1,332,
559.543,,Surface,2,Image 1,1,333,
855.588,,Surface,2,Image 1,1,335,
1197.23,,Surface,2,Image 1,1,336,
10061.8,,Surface,2,Image 1,1,337,
5214.97,,Surface,2,Image 1,1,338,
1531.62,,Surface,2,Image 1,1,339,
4677.78,,Surface,2,Image 1,1,340,
1108.44,,Surface,2,Image 1,1,341,
462.615,,Surface,2,Image 1,1,342,
504.209,,Surface,2,Image 1,1,343,
9554.57,,Surface,2,Image 1,1,344,
275.564,,Surface,2,Image 1,1,345,
401.886,,Surface,2,Image 1,1,346,
1110.22,,Surface,2,Image 1,1,348,
4371.55,,Surface,2,Image 1,1,349,
1181.72,,Surface,2,Image 1,1,350,
757.669,,Surface,2,Image 1,1,351,
13648.1,,Surface,2,Image 1,1,352,
1961.2,,Surface,2,Image 1,1,353,
1370.7,,Surface,2,Image 1,1,354,
174.859,,Surface,2,Image 1,1,355,
5056.48,,Surface,2,Image 1,1,356,
599.829,,Surface,2,Image 1,1,357,
8193.31,,Surface,2,Image 1,1,358,
3647.92,,Surface,2,Image 1,1,359,
2057.53,,Surface,2,Image 1,1,360,
1403.39,,Surface,2,Image 1,1,363,
2412.37,,Surface,2,Image 1,1,364,
3380.75,,Surface,2,Image 1,1,365,
499.366,,Surface,2,Image 1,1,366,
930.115,,Surface,2,Image 1,1,367,
233.46,,Surface,2,Image 1,1,368,
140.82,,Surface,2,Image 1,1,369,
7484.78,,Surface,2,Image 1,1,371,
388.565,,Surface,2,Image 1,1,372,
1405.3,,Surface,2,Image 1,1,373,
10208.6,,Surface,2,Image 1,1,374,
710.966,,Surface,2,Image 1,1,375,
727.918,,Surface,2,Image 1,1,376,
4392.06,,Surface,2,Image 1,1,377,
2542.59,,Surface,2,Image 1,1,378,
2421.22,,Surface,2,Image 1,1,379,
27.0619,,Surface,2,Image 1,1,380,
51.5826,,Surface,2,Image 1,1,381,
23.034,,Surface,2,Image 1,1,382,
2177.31,,Surface,2,Image 1,1,383,
5625.21,,Surface,2,Image 1,1,384,
40.7482,,Surface,2,Image 1,1,385,
306.045,,Surface,2,Image 1,1,386,
1062.6,,Surface,2,Image 1,1,387,
929.588,,Surface,2,Image 1,1,389,
734.493,,Surface,2,Image 1,1,390,
642.288,,Surface,2,Image 1,1,391,
1137.01,,Surface,2,Image 1,1,392,
5735.45,,Surface,2,Image 1,1,393,
1976.24,,Surface,2,Image 1,1,394,
1185.38,,Surface,2,Image 1,1,395,
3406.55,,Surface,2,Image 1,1,396,
375.122,,Surface,2,Image 1,1,397,
1988.75,,Surface,2,Image 1,1,398,
543.359,,Surface,2,Image 1,1,399,
751.952,,Surface,2,Image 1,1,400,
1405.93,,Surface,2,Image 1,1,401,
11199.8,,Surface,2,Image 1,1,402,
1485.89,,Surface,2,Image 1,1,403,
2587.77,,Surface,2,Image 1,1,404,
890.793,,Surface,2,Image 1,1,406,
502.266,,Surface,2,Image 1,1,407,
805.49,,Surface,2,Image 1,1,408,
2685.48,,Surface,2,Image 1,1,409,
3580.85,,Surface,2,Image 1,1,410,
502.681,,Surface,2,Image 1,1,411,
1891.89,,Surface,2,Image 1,1,412,
4004.3,,Surface,2,Image 1,1,413,
1298.08,,Surface,2,Image 1,1,414,
6000.65,,Surface,2,Image 1,1,416,
5113.37,,Surface,2,Image 1,1,417,
1616.31,,Surface,2,Image 1,1,418,
11310.4,,Surface,2,Image 1,1,419,
11887.2,,Surface,2,Image 1,1,420,
4856.4,,Surface,2,Image 1,1,421,
894.899,,Surface,2,Image 1,1,422,
1380.39,,Surface,2,Image 1,1,423,
2758.66,,Surface,2,Image 1,1,424,
912.019,,Surface,2,Image 1,1,425,
2016.55,,Surface,2,Image 1,1,426,
201.48,,Surface,2,Image 1,1,427,
150.803,,Surface,2,Image 1,1,429,
2075.16,,Surface,2,Image 1,1,430,
5848.44,,Surface,2,Image 1,1,431,
7324.46,,Surface,2,Image 1,1,432,
584.833,,Surface,2,Image 1,1,433,
6924.76,,Surface,2,Image 1,1,434,
4926.23,,Surface,2,Image 1,1,436,
507.082,,Surface,2,Image 1,1,438,
3241.77,,Surface,2,Image 1,1,439,
3586.13,,Surface,2,Image 1,1,440,
62.2317,,Surface,2,Image 1,1,441,
692.32,,Surface,2,Image 1,1,442,
8654.8,,Surface,2,Image 1,1,443,
27219.6,,Surface,2,Image 1,1,446,
857.963,,Surface,2,Image 1,1,447,
2713.01,,Surface,2,Image 1,1,449,
3876.41,,Surface,2,Image 1,1,450,
6018.88,,Surface,2,Image 1,1,452,
2318.29,,Surface,2,Image 1,1,453,
1614,,Surface,2,Image 1,1,454,
462.094,,Surface,2,Image 1,1,456,
3593.21,,Surface,2,Image 1,1,458,
4506.24,,Surface,2,Image 1,1,459,
1811.56,,Surface,2,Image 1,1,461,
8048.04,,Surface,2,Image 1,1,462,
5738.46,,Surface,2,Image 1,1,463,
498.754,,Surface,2,Image 1,1,464,
2597.33,,Surface,2,Image 1,1,466,
3430.56,,Surface,2,Image 1,1,467,
6670.03,,Surface,2,Image 1,1,468,
6349.18,,Surface,2,Image 1,1,469,
17.4973,,Surface,2,Image 1,1,470,
8844.83,,Surface,2,Image 1,1,471,
9293.64,,Surface,2,Image 1,1,472,
55.4825,,Surface,2,Image 1,1,473,
516.502,,Surface,2,Image 1,1,474,
2209.12,,Surface,2,Image 1,1,476,
3780.27,,Surface,2,Image 1,1,477,
1449.91,,Surface,2,Image 1,1,478,
666.546,,Surface,2,Image 1,1,479,
6508.62,,Surface,2,Image 1,1,480,
3590.39,,Surface,2,Image 1,1,481,
561.482,,Surface,2,Image 1,1,482,
59.5346,,Surface,2,Image 1,1,483,
10459.1,,Surface,2,Image 1,1,484,
1134.87,,Surface,2,Image 1,1,485,
7249.09,,Surface,2,Image 1,1,486,
235.199,,Surface,2,Image 1,1,487,
4204.28,,Surface,2,Image 1,1,488,
1657.65,,Surface,2,Image 1,1,489,
2188.66,,Surface,2,Image 1,1,490,
254.749,,Surface,2,Image 1,1,492,
10011.4,,Surface,2,Image 1,1,493,
121.461,,Surface,2,Image 1,1,495,
1548.59,,Surface,2,Image 1,1,496,
3664.74,,Surface,2,Image 1,1,497,
850.242,,Surface,2,Image 1,1,498,
3466.7,,Surface,2,Image 1,1,499,
137.53,,Surface,2,Image 1,1,500,
10627,,Surface,2,Image 1,1,501,
6371.07,,Surface,2,Image 1,1,502,
2605.85,,Surface,2,Image 1,1,503,
42.1532,,Surface,2,Image 1,1,505,
4363.75,,Surface,2,Image 1,1,506,
19310.3,,Surface,2,Image 1,1,507,
1003.21,,Surface,2,Image 1,1,508,
168.656,,Surface,2,Image 1,1,509,
345.457,,Surface,2,Image 1,1,510,
2418.88,,Surface,2,Image 1,1,511,
6857.9,,Surface,2,Image 1,1,512,
1735.81,,Surface,2,Image 1,1,513,
95.9869,,Surface,2,Image 1,1,514,
3844.93,,Surface,2,Image 1,1,515,
9178.47,,Surface,2,Image 1,1,519,
712.096,,Surface,2,Image 1,1,520,
10955.7,,Surface,2,Image 1,1,521,
4461.61,,Surface,2,Image 1,1,522,
2077.18,,Surface,2,Image 1,1,523,
1854.34,,Surface,2,Image 1,1,525,
8340,,Surface,2,Image 1,1,526,
1810.07,,Surface,2,Image 1,1,528,
758.053,,Surface,2,Image 1,1,529,
2840.45,,Surface,2,Image 1,1,530,
1569.92,,Surface,2,Image 1,1,531,
509.147,,Surface,2,Image 1,1,532,
3769.35,,Surface,2,Image 1,1,533,
6439.83,,Surface,2,Image 1,1,534,
501.424,,Surface,2,Image 1,1,535,
2889.17,,Surface,2,Image 1,1,536,
2453.51,,Surface,2,Image 1,1,537,
189.823,,Surface,2,Image 1,1,538,
7222.99,,Surface,2,Image 1,1,539,
1028.94,,Surface,2,Image 1,1,540,
937.113,,Surface,2,Image 1,1,541,
3791.32,,Surface,2,Image 1,1,542,
7433.54,,Surface,2,Image 1,1,543,
506.669,,Surface,2,Image 1,1,545,
2505.1,,Surface,2,Image 1,1,546,
2485.98,,Surface,2,Image 1,1,547,
3775.04,,Surface,2,Image 1,1,548,
561.267,,Surface,2,Image 1,1,549,
696.191,,Surface,2,Image 1,1,550,
5792.08,,Surface,2,Image 1,1,551,
2183.03,,Surface,2,Image 1,1,552,
6390.66,,Surface,2,Image 1,1,553,
1199.39,,Surface,2,Image 1,1,554,
1676.15,,Surface,2,Image 1,1,555,
9324.97,,Surface,2,Image 1,1,556,
992.201,,Surface,2,Image 1,1,557,
681.206,,Surface,2,Image 1,1,558,
1983.8,,Surface,2,Image 1,1,559,
12345.1,,Surface,2,Image 1,1,560,
5261.74,,Surface,2,Image 1,1,561,
48.686,,Surface,2,Image 1,1,562,
11417.1,,Surface,2,Image 1,1,563,
7572.52,,Surface,2,Image 1,1,564,
2434.29,,Surface,2,Image 1,1,565,
3273.52,,Surface,2,Image 1,1,566,
2400.98,,Surface,2,Image 1,1,568,
11863,,Surface,2,Image 1,1,569,
2919.5,,Surface,2,Image 1,1,570,
3789.44,,Surface,2,Image 1,1,571,
6048.95,,Surface,2,Image 1,1,572,
5676.36,,Surface,2,Image 1,1,573,
5744.15,,Surface,2,Image 1,1,574,
4108.86,,Surface,2,Image 1,1,575,
469.6,,Surface,2,Image 1,1,576,
463.748,,Surface,2,Image 1,1,577,
6986.11,,Surface,2,Image 1,1,578,
4851.28,,Surface,2,Image 1,1,579,
1914.32,,Surface,2,Image 1,1,581,
6232.21,,Surface,2,Image 1,1,582,
859.758,,Surface,2,Image 1,1,583,
924.253,,Surface,2,Image 1,1,584,
183.589,,Surface,2,Image 1,1,585,
14172.7,,Surface,2,Image 1,1,586,
1960.66,,Surface,2,Image 1,1,587,
3917.19,,Surface,2,Image 1,1,588,
3666.38,,Surface,2,Image 1,1,589,
1267.59,,Surface,2,Image 1,1,590,
597.909,,Surface,2,Image 1,1,591,
499.375,,Surface,2,Image 1,1,592,
168.69,,Surface,2,Image 1,1,594,
2433.82,,Surface,2,Image 1,1,595,
1482.91,,Surface,2,Image 1,1,596,
646.417,,Surface,2,Image 1,1,597,
198.271,,Surface,2,Image 1,1,599,
6423.15,,Surface,2,Image 1,1,600,
22843.3,,Surface,2,Image 1,1,601,
3910.89,,Surface,2,Image 1,1,602,
2768.39,,Surface,2,Image 1,1,603,
481.147,,Surface,2,Image 1,1,604,
4255.46,,Surface,2,Image 1,1,606,
1912.35,,Surface,2,Image 1,1,609,
1112.14,,Surface,2,Image 1,1,610,
118.305,,Surface,2,Image 1,1,611,
691.713,,Surface,2,Image 1,1,612,
1493.66,,Surface,2,Image 1,1,613,
412.156,,Surface,2,Image 1,1,614,
8684.3,,Surface,2,Image 1,1,616,
1051.77,,Surface,2,Image 1,1,617,
104.133,,Surface,2,Image 1,1,618,
4354.58,,Surface,2,Image 1,1,619,
2925.06,,Surface,2,Image 1,1,620,
6214.63,,Surface,2,Image 1,1,621,
10629.3,,Surface,2,Image 1,1,622,
3770.17,,Surface,2,Image 1,1,623,
2055.65,,Surface,2,Image 1,1,624,
3985.23,,Surface,2,Image 1,1,625,
240.314,,Surface,2,Image 1,1,626,
1576.9,,Surface,2,Image 1,1,627,
3973.88,,Surface,2,Image 1,1,628,
223.635,,Surface,2,Image 1,1,629,
2003.25,,Surface,2,Image 1,1,630,
1397.2,,Surface,2,Image 1,1,631,
