
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,53,
0.00275804,µm^3,Surface,ER,1,74,
0.00131997,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0701818,µm^3,Surface,ER,1,87,
6.25257e-05,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0.00720437,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,110,
0.00299422,µm^3,Surface,ER,1,112,
0.0232661,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.000694722,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.0382374,µm^3,Surface,ER,1,118,
0.0556547,µm^3,Surface,ER,1,120,
0.00949005,µm^3,Surface,ER,1,125,
0,µm^3,Surface,ER,1,134,
0.0333745,µm^3,Surface,ER,1,136,
0.00622473,µm^3,Surface,ER,1,138,
0.0138041,µm^3,Surface,ER,1,140,
0.0233217,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.000430729,µm^3,Surface,ER,1,147,
0.0118659,µm^3,Surface,ER,1,150,
0.0164027,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,160,
0.000861451,µm^3,Surface,ER,1,161,
0.00299424,µm^3,Surface,ER,1,163,
1.38943e-05,µm^3,Surface,ER,1,164,
0.0628654,µm^3,Surface,ER,1,165,
1.38944e-05,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.00204248,µm^3,Surface,ER,1,169,
8.33663e-05,µm^3,Surface,ER,1,171,
0.0303178,µm^3,Surface,ER,1,173,
0.000333465,µm^3,Surface,ER,1,175,
0.0085242,µm^3,Surface,ER,1,177,
0.00400162,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,180,
0.0260312,µm^3,Surface,ER,1,182,
0.00669709,µm^3,Surface,ER,1,183,
0.00124355,µm^3,Surface,ER,1,185,
0.0146378,µm^3,Surface,ER,1,187,
0.0155687,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0231969,µm^3,Surface,ER,1,192,
0.0287129,µm^3,Surface,ER,1,193,
4.86303e-05,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.0076003,µm^3,Surface,ER,1,196,
0,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.00457124,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.00623167,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
4.86306e-05,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
8.33668e-05,µm^3,Surface,ER,1,210,
