
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.51958e-05,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,4,
0.142027,,Surface,1,Image 1,1,5,
0.000611855,,Surface,1,Image 1,1,6,
0.45801,,Surface,1,Image 1,1,7,
0.616846,,Surface,1,Image 1,1,9,
0.56221,,Surface,1,Image 1,1,16,
0.996198,,Surface,1,Image 1,1,23,
1.92539,,Surface,1,Image 1,1,24,
0,,Surface,1,Image 1,1,26,
0.00307173,,Surface,1,Image 1,1,27,
0,,Surface,1,Image 1,1,29,
0.000280214,,Surface,1,Image 1,1,30,
5.70116e-06,,Surface,1,Image 1,1,37,
3.70826e-05,,Surface,1,Image 1,1,41,
0.0397123,,Surface,1,Image 1,1,43,
0.0120449,,Surface,1,Image 1,1,44,
0,,Surface,1,Image 1,1,45,
0.0374943,,Surface,1,Image 1,1,46,
0.00130566,,Surface,1,Image 1,1,53,
0.669465,,Surface,1,Image 1,1,74,
0.351505,,Surface,1,Image 1,1,77,
0.00016269,,Surface,1,Image 1,1,80,
0.0147238,,Surface,1,Image 1,1,83,
0.173711,,Surface,1,Image 1,1,85,
0.442185,,Surface,1,Image 1,1,86,
0.993067,,Surface,1,Image 1,1,87,
0.000353169,,Surface,1,Image 1,1,90,
0.579694,,Surface,1,Image 1,1,92,
0.0188192,,Surface,1,Image 1,1,98,
0.701749,,Surface,1,Image 1,1,99,
0.00181157,,Surface,1,Image 1,1,101,
0.0219474,,Surface,1,Image 1,1,103,
1.11618,,Surface,1,Image 1,1,104,
0.0609389,,Surface,1,Image 1,1,106,
0.00295768,,Surface,1,Image 1,1,108,
0.00963363,,Surface,1,Image 1,1,110,
0.25572,,Surface,1,Image 1,1,112,
0.0757825,,Surface,1,Image 1,1,113,
0.0282462,,Surface,1,Image 1,1,114,
0.00239397,,Surface,1,Image 1,1,115,
0.281741,,Surface,1,Image 1,1,116,
0.308089,,Surface,1,Image 1,1,118,
0.605842,,Surface,1,Image 1,1,120,
0.0384784,,Surface,1,Image 1,1,125,
0.00390826,,Surface,1,Image 1,1,134,
0.656935,,Surface,1,Image 1,1,136,
0.189288,,Surface,1,Image 1,1,138,
8.8143,,Surface,1,Image 1,1,140,
0.549506,,Surface,1,Image 1,1,143,
0.829146,,Surface,1,Image 1,1,144,
0.00292642,,Surface,1,Image 1,1,147,
0.14001,,Surface,1,Image 1,1,150,
0.0867802,,Surface,1,Image 1,1,158,
1.20244e-06,,Surface,1,Image 1,1,160,
1.10919,,Surface,1,Image 1,1,161,
0.0107869,,Surface,1,Image 1,1,163,
0.000769801,,Surface,1,Image 1,1,164,
0.820309,,Surface,1,Image 1,1,165,
2.21407,,Surface,1,Image 1,1,166,
1.98194,,Surface,1,Image 1,1,167,
0.514754,,Surface,1,Image 1,1,168,
3.4333,,Surface,1,Image 1,1,169,
2.22584,,Surface,1,Image 1,1,171,
1.82849,,Surface,1,Image 1,1,173,
0.219348,,Surface,1,Image 1,1,175,
2.36023,,Surface,1,Image 1,1,177,
0.446727,,Surface,1,Image 1,1,178,
0.0299525,,Surface,1,Image 1,1,180,
0.907779,,Surface,1,Image 1,1,182,
0.791269,,Surface,1,Image 1,1,183,
5.52932,,Surface,1,Image 1,1,185,
0.506253,,Surface,1,Image 1,1,187,
1.08112,,Surface,1,Image 1,1,188,
0.320615,,Surface,1,Image 1,1,190,
0.584266,,Surface,1,Image 1,1,191,
18.858,,Surface,1,Image 1,1,192,
0.698827,,Surface,1,Image 1,1,193,
1.84331,,Surface,1,Image 1,1,194,
0.560775,,Surface,1,Image 1,1,195,
0.000991482,,Surface,1,Image 1,1,196,
3.31019e-05,,Surface,1,Image 1,1,197,
0.975507,,Surface,1,Image 1,1,198,
0.00499402,,Surface,1,Image 1,1,200,
0.633747,,Surface,1,Image 1,1,201,
1.33302,,Surface,1,Image 1,1,202,
1.2498,,Surface,1,Image 1,1,203,
0.00719575,,Surface,1,Image 1,1,204,
0.572163,,Surface,1,Image 1,1,206,
0.519028,,Surface,1,Image 1,1,207,
0.00320135,,Surface,1,Image 1,1,210,
0.674862,,Surface,1,Image 1,1,211,
0.93145,,Surface,1,Image 1,1,212,
0.737199,,Surface,1,Image 1,1,213,
56.6836,,Surface,1,Image 1,1,217,
10.7816,,Surface,1,Image 1,1,218,
1.16634,,Surface,1,Image 1,1,220,
20.9841,,Surface,1,Image 1,1,222,
0.307488,,Surface,1,Image 1,1,223,
0.562538,,Surface,1,Image 1,1,224,
8.41156,,Surface,1,Image 1,1,225,
1.06154,,Surface,1,Image 1,1,226,
0.0322948,,Surface,1,Image 1,1,227,
10.3324,,Surface,1,Image 1,1,228,
26.7865,,Surface,1,Image 1,1,229,
0.00607972,,Surface,1,Image 1,1,230,
0.802996,,Surface,1,Image 1,1,232,
8.08513,,Surface,1,Image 1,1,233,
11.5044,,Surface,1,Image 1,1,234,
4.20461,,Surface,1,Image 1,1,235,
12.4748,,Surface,1,Image 1,1,236,
0.860873,,Surface,1,Image 1,1,237,
1.06051,,Surface,1,Image 1,1,238,
0.34221,,Surface,1,Image 1,1,239,
1.42014,,Surface,1,Image 1,1,240,
0.0795436,,Surface,1,Image 1,1,241,
0.00700124,,Surface,1,Image 1,1,242,
2.49399,,Surface,1,Image 1,1,243,
0.039178,,Surface,1,Image 1,1,245,
7.33863,,Surface,1,Image 1,1,246,
8.10941,,Surface,1,Image 1,1,247,
1.46656,,Surface,1,Image 1,1,248,
5.96889,,Surface,1,Image 1,1,249,
2.24845,,Surface,1,Image 1,1,250,
0.0616432,,Surface,1,Image 1,1,252,
1.33861,,Surface,1,Image 1,1,254,
0.718308,,Surface,1,Image 1,1,256,
2.4243,,Surface,1,Image 1,1,257,
3.45505,,Surface,1,Image 1,1,258,
0.793361,,Surface,1,Image 1,1,259,
0.483771,,Surface,1,Image 1,1,260,
29.2153,,Surface,1,Image 1,1,262,
4.89427e-05,,Surface,1,Image 1,1,263,
0.381726,,Surface,1,Image 1,1,264,
11.5518,,Surface,1,Image 1,1,267,
81.429,,Surface,1,Image 1,1,268,
5.87637,,Surface,1,Image 1,1,269,
109.047,,Surface,1,Image 1,1,270,
68.1566,,Surface,1,Image 1,1,271,
66.3459,,Surface,1,Image 1,1,272,
20.1664,,Surface,1,Image 1,1,273,
0.188589,,Surface,1,Image 1,1,274,
0.212666,,Surface,1,Image 1,1,275,
0.0503704,,Surface,1,Image 1,1,276,
3.6258,,Surface,1,Image 1,1,277,
0.832592,,Surface,1,Image 1,1,278,
17.5892,,Surface,1,Image 1,1,279,
0.00344788,,Surface,1,Image 1,1,280,
43.0449,,Surface,1,Image 1,1,282,
0.940466,,Surface,1,Image 1,1,283,
12.9202,,Surface,1,Image 1,1,284,
0.22116,,Surface,1,Image 1,1,285,
0.0450935,,Surface,1,Image 1,1,286,
1.06879,,Surface,1,Image 1,1,287,
5.03675,,Surface,1,Image 1,1,288,
4.32446,,Surface,1,Image 1,1,289,
0.822959,,Surface,1,Image 1,1,290,
54.261,,Surface,1,Image 1,1,291,
0.823073,,Surface,1,Image 1,1,292,
0.619625,,Surface,1,Image 1,1,293,
0.095012,,Surface,1,Image 1,1,294,
0.474295,,Surface,1,Image 1,1,295,
7.22881,,Surface,1,Image 1,1,297,
2.12567,,Surface,1,Image 1,1,298,
4.13299,,Surface,1,Image 1,1,299,
0.677622,,Surface,1,Image 1,1,301,
2.40707,,Surface,1,Image 1,1,303,
46.8496,,Surface,1,Image 1,1,305,
58.2489,,Surface,1,Image 1,1,307,
1.93709,,Surface,1,Image 1,1,308,
67.0924,,Surface,1,Image 1,1,309,
0.923137,,Surface,1,Image 1,1,310,
1.46156,,Surface,1,Image 1,1,311,
0.801537,,Surface,1,Image 1,1,312,
0.170975,,Surface,1,Image 1,1,313,
0.00130214,,Surface,1,Image 1,1,314,
39.738,,Surface,1,Image 1,1,315,
0.595145,,Surface,1,Image 1,1,316,
5.74436,,Surface,1,Image 1,1,317,
0.821185,,Surface,1,Image 1,1,318,
1.06679,,Surface,1,Image 1,1,319,
0.0622394,,Surface,1,Image 1,1,320,
59.0226,,Surface,1,Image 1,1,321,
34.494,,Surface,1,Image 1,1,323,
0.367617,,Surface,1,Image 1,1,324,
0.0310969,,Surface,1,Image 1,1,326,
4.50624,,Surface,1,Image 1,1,327,
25.2288,,Surface,1,Image 1,1,328,
2.14971,,Surface,1,Image 1,1,329,
0.591327,,Surface,1,Image 1,1,330,
2.25804,,Surface,1,Image 1,1,331,
0.722367,,Surface,1,Image 1,1,332,
0.437232,,Surface,1,Image 1,1,333,
0.71786,,Surface,1,Image 1,1,335,
0.999838,,Surface,1,Image 1,1,336,
39.3558,,Surface,1,Image 1,1,337,
12.5434,,Surface,1,Image 1,1,338,
1.16714,,Surface,1,Image 1,1,339,
4.26857,,Surface,1,Image 1,1,340,
8.3666,,Surface,1,Image 1,1,341,
0.446111,,Surface,1,Image 1,1,342,
0.792812,,Surface,1,Image 1,1,343,
3.18545,,Surface,1,Image 1,1,344,
0.697767,,Surface,1,Image 1,1,345,
0.0103817,,Surface,1,Image 1,1,346,
0.803326,,Surface,1,Image 1,1,348,
33.4474,,Surface,1,Image 1,1,349,
51.9531,,Surface,1,Image 1,1,350,
17.445,,Surface,1,Image 1,1,351,
3.56863,,Surface,1,Image 1,1,352,
0.905751,,Surface,1,Image 1,1,353,
28.7619,,Surface,1,Image 1,1,354,
0.0899938,,Surface,1,Image 1,1,355,
5.09731,,Surface,1,Image 1,1,356,
0.130401,,Surface,1,Image 1,1,357,
2.62954,,Surface,1,Image 1,1,358,
2.85243,,Surface,1,Image 1,1,359,
