
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.30791,,Surface,5,Image 1,1,1,
2.95496,,Surface,5,Image 1,1,4,
4.70938,,Surface,5,Image 1,1,5,
5.23432,,Surface,5,Image 1,1,6,
22.3212,,Surface,5,Image 1,1,7,
5.08178,,Surface,5,Image 1,1,9,
7.76175,,Surface,5,Image 1,1,16,
5.56489,,Surface,5,Image 1,1,23,
5.95915,,Surface,5,Image 1,1,24,
0.0592907,,Surface,5,Image 1,1,26,
4.95876,,Surface,5,Image 1,1,27,
1.83212,,Surface,5,Image 1,1,29,
1.86469,,Surface,5,Image 1,1,30,
1.07267,,Surface,5,Image 1,1,37,
0.228346,,Surface,5,Image 1,1,41,
3.10531,,Surface,5,Image 1,1,43,
1.14909,,Surface,5,Image 1,1,44,
0.206553,,Surface,5,Image 1,1,45,
3.80312,,Surface,5,Image 1,1,46,
0.566848,,Surface,5,Image 1,1,53,
6.63015,,Surface,5,Image 1,1,74,
3.67203,,Surface,5,Image 1,1,77,
4.52325,,Surface,5,Image 1,1,80,
2.24758,,Surface,5,Image 1,1,83,
0.0056338,,Surface,5,Image 1,1,85,
6.19269,,Surface,5,Image 1,1,86,
66.3996,,Surface,5,Image 1,1,87,
1.56573,,Surface,5,Image 1,1,90,
18.3607,,Surface,5,Image 1,1,92,
48.213,,Surface,5,Image 1,1,98,
37.7317,,Surface,5,Image 1,1,99,
0.588832,,Surface,5,Image 1,1,101,
3.79411,,Surface,5,Image 1,1,103,
8.6833,,Surface,5,Image 1,1,104,
8.97681,,Surface,5,Image 1,1,106,
2.84602,,Surface,5,Image 1,1,108,
1.8122,,Surface,5,Image 1,1,110,
9.74396,,Surface,5,Image 1,1,112,
13.1847,,Surface,5,Image 1,1,113,
1.49314,,Surface,5,Image 1,1,114,
0.995641,,Surface,5,Image 1,1,115,
2.9925,,Surface,5,Image 1,1,116,
40.5171,,Surface,5,Image 1,1,118,
9.04879,,Surface,5,Image 1,1,120,
6.97466,,Surface,5,Image 1,1,125,
3.68257,,Surface,5,Image 1,1,134,
4.20348,,Surface,5,Image 1,1,136,
8.84279,,Surface,5,Image 1,1,138,
30.5297,,Surface,5,Image 1,1,140,
51.7438,,Surface,5,Image 1,1,143,
7.94603,,Surface,5,Image 1,1,144,
28.8909,,Surface,5,Image 1,1,147,
6.90598,,Surface,5,Image 1,1,150,
26.2659,,Surface,5,Image 1,1,158,
3.24619,,Surface,5,Image 1,1,160,
41.7968,,Surface,5,Image 1,1,161,
