
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.113159,,Surface,6,Image 1,1,1,
0.0125809,,Surface,6,Image 1,1,4,
0.0754395,,Surface,6,Image 1,1,5,
5.4815e-06,,Surface,6,Image 1,1,6,
0.0336304,,Surface,6,Image 1,1,7,
0.0015564,,Surface,6,Image 1,1,9,
0.0532227,,Surface,6,Image 1,1,16,
0.00395203,,Surface,6,Image 1,1,23,
0.000564575,,Surface,6,Image 1,1,24,
0.00858307,,Surface,6,Image 1,1,26,
0.0223389,,Surface,6,Image 1,1,27,
4.85182e-05,,Surface,6,Image 1,1,29,
0.00357056,,Surface,6,Image 1,1,30,
5.4815e-06,,Surface,6,Image 1,1,37,
5.4815e-06,,Surface,6,Image 1,1,41,
5.4815e-06,,Surface,6,Image 1,1,43,
0.000431061,,Surface,6,Image 1,1,44,
5.4815e-06,,Surface,6,Image 1,1,45,
5.4815e-06,,Surface,6,Image 1,1,46,
5.4815e-06,,Surface,6,Image 1,1,53,
0.252197,,Surface,6,Image 1,1,74,
0.0686035,,Surface,6,Image 1,1,77,
0.00242233,,Surface,6,Image 1,1,80,
0.000627518,,Surface,6,Image 1,1,83,
0.000114202,,Surface,6,Image 1,1,85,
0.0142822,,Surface,6,Image 1,1,86,
0.958984,,Surface,6,Image 1,1,87,
0.00195313,,Surface,6,Image 1,1,90,
0.150269,,Surface,6,Image 1,1,92,
0.743652,,Surface,6,Image 1,1,98,
1.87012,,Surface,6,Image 1,1,99,
0.0127563,,Surface,6,Image 1,1,101,
0.0512695,,Surface,6,Image 1,1,103,
0.436523,,Surface,6,Image 1,1,104,
0.0187378,,Surface,6,Image 1,1,106,
0.0706787,,Surface,6,Image 1,1,108,
0.190308,,Surface,6,Image 1,1,110,
0.0283203,,Surface,6,Image 1,1,112,
0.057373,,Surface,6,Image 1,1,113,
0.00660706,,Surface,6,Image 1,1,114,
0.000145435,,Surface,6,Image 1,1,115,
0.000953674,,Surface,6,Image 1,1,116,
0.389648,,Surface,6,Image 1,1,118,
0.184204,,Surface,6,Image 1,1,120,
0.0219727,,Surface,6,Image 1,1,125,
8.0131e-06,,Surface,6,Image 1,1,134,
0.0488281,,Surface,6,Image 1,1,136,
0.0297241,,Surface,6,Image 1,1,138,
0.963867,,Surface,6,Image 1,1,140,
1.22559,,Surface,6,Image 1,1,143,
0.0498047,,Surface,6,Image 1,1,144,
0.472168,,Surface,6,Image 1,1,147,
0.437988,,Surface,6,Image 1,1,150,
1.04443,,Surface,6,Image 1,1,158,
0.0402222,,Surface,6,Image 1,1,160,
1.27002,,Surface,6,Image 1,1,161,
0.00287247,,Surface,6,Image 1,1,163,
0.00353241,,Surface,6,Image 1,1,164,
0.189941,,Surface,6,Image 1,1,165,
0.111572,,Surface,6,Image 1,1,166,
0.0609131,,Surface,6,Image 1,1,167,
0.245117,,Surface,6,Image 1,1,168,
0.133789,,Surface,6,Image 1,1,169,
0.124023,,Surface,6,Image 1,1,171,
0.551758,,Surface,6,Image 1,1,173,
0.0396729,,Surface,6,Image 1,1,175,
0.722168,,Surface,6,Image 1,1,177,
0.14917,,Surface,6,Image 1,1,178,
0.0108719,,Surface,6,Image 1,1,180,
0.47168,,Surface,6,Image 1,1,182,
0.177002,,Surface,6,Image 1,1,183,
0.0141602,,Surface,6,Image 1,1,185,
0.508301,,Surface,6,Image 1,1,187,
0.837891,,Surface,6,Image 1,1,188,
0.00202179,,Surface,6,Image 1,1,190,
0.112061,,Surface,6,Image 1,1,191,
0.80957,,Surface,6,Image 1,1,192,
1.31152,,Surface,6,Image 1,1,193,
1.00684,,Surface,6,Image 1,1,194,
0.0153198,,Surface,6,Image 1,1,195,
0.0105743,,Surface,6,Image 1,1,196,
0.00199127,,Surface,6,Image 1,1,197,
0.0506592,,Surface,6,Image 1,1,198,
0.231323,,Surface,6,Image 1,1,200,
0.379639,,Surface,6,Image 1,1,201,
0.108643,,Surface,6,Image 1,1,202,
0.0678101,,Surface,6,Image 1,1,203,
0.118683,,Surface,6,Image 1,1,204,
0.329102,,Surface,6,Image 1,1,206,
0.0512085,,Surface,6,Image 1,1,207,
0.00836182,,Surface,6,Image 1,1,210,
0.719727,,Surface,6,Image 1,1,211,
0.74707,,Surface,6,Image 1,1,212,
0.282471,,Surface,6,Image 1,1,213,
0.166016,,Surface,6,Image 1,1,217,
0.0361938,,Surface,6,Image 1,1,218,
0.239258,,Surface,6,Image 1,1,220,
0.0712891,,Surface,6,Image 1,1,222,
0.0202026,,Surface,6,Image 1,1,223,
0.000214815,,Surface,6,Image 1,1,224,
0.396484,,Surface,6,Image 1,1,225,
0.733398,,Surface,6,Image 1,1,226,
0.00671387,,Surface,6,Image 1,1,227,
0.0549316,,Surface,6,Image 1,1,228,
0.0413818,,Surface,6,Image 1,1,229,
0.0166931,,Surface,6,Image 1,1,230,
0.574707,,Surface,6,Image 1,1,232,
0.14209,,Surface,6,Image 1,1,233,
0.546875,,Surface,6,Image 1,1,234,
1.04492,,Surface,6,Image 1,1,235,
0.0276489,,Surface,6,Image 1,1,236,
0.0830078,,Surface,6,Image 1,1,237,
0.175293,,Surface,6,Image 1,1,238,
0.0147095,,Surface,6,Image 1,1,239,
0.0381165,,Surface,6,Image 1,1,240,
0.0577393,,Surface,6,Image 1,1,241,
