
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.45039,,Surface,2,Image 1,1,1,
3.20234,,Surface,2,Image 1,1,4,
1.145,,Surface,2,Image 1,1,5,
2.89298,,Surface,2,Image 1,1,6,
1.45839,,Surface,2,Image 1,1,7,
3.26907,,Surface,2,Image 1,1,9,
2.78553,,Surface,2,Image 1,1,16,
1.31683,,Surface,2,Image 1,1,23,
3.44989,,Surface,2,Image 1,1,24,
5.58441,,Surface,2,Image 1,1,26,
1.70734,,Surface,2,Image 1,1,27,
10.9963,,Surface,2,Image 1,1,29,
10.2215,,Surface,2,Image 1,1,30,
5.05899,,Surface,2,Image 1,1,37,
2.6995,,Surface,2,Image 1,1,41,
1.14757,,Surface,2,Image 1,1,43,
1.70454,,Surface,2,Image 1,1,44,
4.74683,,Surface,2,Image 1,1,45,
2.83093,,Surface,2,Image 1,1,46,
9.86535,,Surface,2,Image 1,1,53,
7.45242,,Surface,2,Image 1,1,74,
2.47643,,Surface,2,Image 1,1,77,
4.35955,,Surface,2,Image 1,1,80,
3.83296,,Surface,2,Image 1,1,83,
4.24611,,Surface,2,Image 1,1,85,
2.06102,,Surface,2,Image 1,1,86,
2.20791,,Surface,2,Image 1,1,87,
8.00452,,Surface,2,Image 1,1,90,
2.27392,,Surface,2,Image 1,1,92,
6.87651,,Surface,2,Image 1,1,98,
3.48049,,Surface,2,Image 1,1,99,
5.22882,,Surface,2,Image 1,1,101,
2.9133,,Surface,2,Image 1,1,103,
1.87973,,Surface,2,Image 1,1,104,
1.14909,,Surface,2,Image 1,1,106,
4.75879,,Surface,2,Image 1,1,108,
3.73633,,Surface,2,Image 1,1,110,
2.10148,,Surface,2,Image 1,1,112,
2.43997,,Surface,2,Image 1,1,113,
9.77179,,Surface,2,Image 1,1,114,
2.53921,,Surface,2,Image 1,1,115,
1.63326,,Surface,2,Image 1,1,116,
2.06501,,Surface,2,Image 1,1,118,
1.84158,,Surface,2,Image 1,1,120,
