
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.08309,,Surface,5,Image 1,1,1,
2.54944,,Surface,5,Image 1,1,4,
2.4622,,Surface,5,Image 1,1,5,
1.71961,,Surface,5,Image 1,1,6,
5.28245,,Surface,5,Image 1,1,7,
1.51127,,Surface,5,Image 1,1,9,
1.49612,,Surface,5,Image 1,1,16,
1.69162,,Surface,5,Image 1,1,23,
2.01876,,Surface,5,Image 1,1,24,
0.0161243,,Surface,5,Image 1,1,26,
1.36241,,Surface,5,Image 1,1,27,
0.514145,,Surface,5,Image 1,1,29,
0.581653,,Surface,5,Image 1,1,30,
0.359601,,Surface,5,Image 1,1,37,
0.083782,,Surface,5,Image 1,1,41,
0.702858,,Surface,5,Image 1,1,43,
0.309931,,Surface,5,Image 1,1,44,
0.0794625,,Surface,5,Image 1,1,45,
1.40927,,Surface,5,Image 1,1,46,
0.229031,,Surface,5,Image 1,1,53,
2.84366,,Surface,5,Image 1,1,74,
1.83322,,Surface,5,Image 1,1,77,
1.23226,,Surface,5,Image 1,1,80,
1.17279,,Surface,5,Image 1,1,83,
0.00135718,,Surface,5,Image 1,1,85,
2.11542,,Surface,5,Image 1,1,86,
14.7975,,Surface,5,Image 1,1,87,
0.863796,,Surface,5,Image 1,1,90,
2.69128,,Surface,5,Image 1,1,92,
16.3883,,Surface,5,Image 1,1,98,
14.8332,,Surface,5,Image 1,1,99,
0.228404,,Surface,5,Image 1,1,101,
1.59902,,Surface,5,Image 1,1,103,
1.96141,,Surface,5,Image 1,1,104,
2.92693,,Surface,5,Image 1,1,106,
1.91083,,Surface,5,Image 1,1,108,
0.832679,,Surface,5,Image 1,1,110,
1.93639,,Surface,5,Image 1,1,112,
2.05358,,Surface,5,Image 1,1,113,
0.413146,,Surface,5,Image 1,1,114,
0.177439,,Surface,5,Image 1,1,115,
0.828225,,Surface,5,Image 1,1,116,
6.59972,,Surface,5,Image 1,1,118,
2.59485,,Surface,5,Image 1,1,120,
1.63192,,Surface,5,Image 1,1,125,
1.62825,,Surface,5,Image 1,1,134,
1.37786,,Surface,5,Image 1,1,136,
2.44582,,Surface,5,Image 1,1,138,
18.1208,,Surface,5,Image 1,1,140,
18.3432,,Surface,5,Image 1,1,143,
2.47449,,Surface,5,Image 1,1,144,
13.4039,,Surface,5,Image 1,1,147,
2.00568,,Surface,5,Image 1,1,150,
10.2996,,Surface,5,Image 1,1,158,
1.34355,,Surface,5,Image 1,1,160,
23.273,,Surface,5,Image 1,1,161,
0.630368,,Surface,5,Image 1,1,163,
1.382,,Surface,5,Image 1,1,164,
2.37975,,Surface,5,Image 1,1,165,
1.76528,,Surface,5,Image 1,1,166,
0.99105,,Surface,5,Image 1,1,167,
4.21215,,Surface,5,Image 1,1,168,
2.00552,,Surface,5,Image 1,1,169,
1.47698,,Surface,5,Image 1,1,171,
3.29029,,Surface,5,Image 1,1,173,
1.72312,,Surface,5,Image 1,1,175,
6.7422,,Surface,5,Image 1,1,177,
1.28135,,Surface,5,Image 1,1,178,
0.465329,,Surface,5,Image 1,1,180,
6.4481,,Surface,5,Image 1,1,182,
2.28756,,Surface,5,Image 1,1,183,
0.800478,,Surface,5,Image 1,1,185,
13.1607,,Surface,5,Image 1,1,187,
1.85571,,Surface,5,Image 1,1,188,
1.1383,,Surface,5,Image 1,1,190,
1.91374,,Surface,5,Image 1,1,191,
15.7798,,Surface,5,Image 1,1,192,
22.8667,,Surface,5,Image 1,1,193,
1.97575,,Surface,5,Image 1,1,194,
2.37693,,Surface,5,Image 1,1,195,
1.33498,,Surface,5,Image 1,1,196,
0.0281485,,Surface,5,Image 1,1,197,
0.841418,,Surface,5,Image 1,1,198,
0.779931,,Surface,5,Image 1,1,200,
2.8048,,Surface,5,Image 1,1,201,
2.40953,,Surface,5,Image 1,1,202,
2.48622,,Surface,5,Image 1,1,203,
0.466014,,Surface,5,Image 1,1,204,
6.81845,,Surface,5,Image 1,1,206,
2.97736,,Surface,5,Image 1,1,207,
1.38226,,Surface,5,Image 1,1,210,
19.4383,,Surface,5,Image 1,1,211,
8.5064,,Surface,5,Image 1,1,212,
3.00711,,Surface,5,Image 1,1,213,
7.14166,,Surface,5,Image 1,1,217,
2.52185,,Surface,5,Image 1,1,218,
3.46797,,Surface,5,Image 1,1,220,
2.95829,,Surface,5,Image 1,1,222,
2.71494,,Surface,5,Image 1,1,223,
1.60403,,Surface,5,Image 1,1,224,
2.08517,,Surface,5,Image 1,1,225,
5.35909,,Surface,5,Image 1,1,226,
1.67576,,Surface,5,Image 1,1,227,
1.58759,,Surface,5,Image 1,1,228,
2.87622,,Surface,5,Image 1,1,229,
1.82576,,Surface,5,Image 1,1,230,
1.20652,,Surface,5,Image 1,1,232,
2.11812,,Surface,5,Image 1,1,233,
2.94802,,Surface,5,Image 1,1,234,
