
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.81757,µm,Surface,P,1,1,
2.45052,µm,Surface,P,1,4,
3.8749,µm,Surface,P,1,5,
5.55441,µm,Surface,P,1,6,
4.86351,µm,Surface,P,1,7,
4.07403,µm,Surface,P,1,9,
4.53455,µm,Surface,P,1,16,
5.30862,µm,Surface,P,1,23,
5.36825,µm,Surface,P,1,24,
5.05824,µm,Surface,P,1,26,
5.80311,µm,Surface,P,1,27,
9.42233,µm,Surface,P,1,29,
10.7959,µm,Surface,P,1,30,
10.0445,µm,Surface,P,1,37,
8.47505,µm,Surface,P,1,41,
8.23157,µm,Surface,P,1,43,
9.05942,µm,Surface,P,1,44,
10.2992,µm,Surface,P,1,45,
10.5195,µm,Surface,P,1,46,
10.5601,µm,Surface,P,1,53,
0.551185,µm,Surface,P,1,74,
0.707746,µm,Surface,P,1,77,
2.54124,µm,Surface,P,1,80,
2.81354,µm,Surface,P,1,83,
1.45083,µm,Surface,P,1,85,
0.410514,µm,Surface,P,1,86,
1.84716,µm,Surface,P,1,87,
1.47766,µm,Surface,P,1,90,
0.359439,µm,Surface,P,1,92,
2.29132,µm,Surface,P,1,98,
1.32451,µm,Surface,P,1,99,
1.17023,µm,Surface,P,1,101,
0.762601,µm,Surface,P,1,103,
1.74927,µm,Surface,P,1,104,
5.29098,µm,Surface,P,1,106,
3.39091,µm,Surface,P,1,108,
4.14332,µm,Surface,P,1,110,
1.91628,µm,Surface,P,1,112,
4.43914,µm,Surface,P,1,113,
4.7322,µm,Surface,P,1,114,
4.87749,µm,Surface,P,1,115,
2.53996,µm,Surface,P,1,116,
1.07947,µm,Surface,P,1,118,
1.23065,µm,Surface,P,1,120,
0.538525,µm,Surface,P,1,125,
4.09611,µm,Surface,P,1,134,
0.540473,µm,Surface,P,1,136,
0.800068,µm,Surface,P,1,138,
0.0200241,µm,Surface,P,1,140,
0.274769,µm,Surface,P,1,143,
0.753947,µm,Surface,P,1,144,
0.846672,µm,Surface,P,1,147,
0.553368,µm,Surface,P,1,150,
1.01277,µm,Surface,P,1,158,
1.77799,µm,Surface,P,1,160,
0.317491,µm,Surface,P,1,161,
0.718098,µm,Surface,P,1,163,
0.80592,µm,Surface,P,1,164,
0.172598,µm,Surface,P,1,165,
0.993051,µm,Surface,P,1,166,
0.26977,µm,Surface,P,1,167,
1.02529,µm,Surface,P,1,168,
0.912046,µm,Surface,P,1,169,
0.686708,µm,Surface,P,1,171,
0.56391,µm,Surface,P,1,173,
0.783289,µm,Surface,P,1,175,
0.509422,µm,Surface,P,1,177,
0.801609,µm,Surface,P,1,178,
1.01362,µm,Surface,P,1,180,
0.91224,µm,Surface,P,1,182,
1.37897,µm,Surface,P,1,183,
0.756982,µm,Surface,P,1,185,
0.465817,µm,Surface,P,1,187,
0.659411,µm,Surface,P,1,188,
1.72938,µm,Surface,P,1,190,
1.19453,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.315441,µm,Surface,P,1,193,
0.803556,µm,Surface,P,1,194,
1.99501,µm,Surface,P,1,195,
1.28664,µm,Surface,P,1,196,
1.5033,µm,Surface,P,1,197,
0.993283,µm,Surface,P,1,198,
1.03391,µm,Surface,P,1,200,
0.417088,µm,Surface,P,1,201,
0.167335,µm,Surface,P,1,202,
0.919919,µm,Surface,P,1,203,
1.59736,µm,Surface,P,1,204,
0.396787,µm,Surface,P,1,206,
1.12091,µm,Surface,P,1,207,
1.01913,µm,Surface,P,1,210,
0.450004,µm,Surface,P,1,211,
0.264511,µm,Surface,P,1,212,
2.0136,µm,Surface,P,1,213,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.31014,µm,Surface,P,1,220,
0,µm,Surface,P,1,222,
0.572191,µm,Surface,P,1,223,
0.845726,µm,Surface,P,1,224,
0.331669,µm,Surface,P,1,225,
0.143327,µm,Surface,P,1,226,
1.68162,µm,Surface,P,1,227,
0.0596427,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
1.45494,µm,Surface,P,1,230,
0.562629,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.140726,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.423689,µm,Surface,P,1,237,
0.764685,µm,Surface,P,1,238,
0.990963,µm,Surface,P,1,239,
0.635494,µm,Surface,P,1,240,
0.899147,µm,Surface,P,1,241,
1.34701,µm,Surface,P,1,242,
0.0933082,µm,Surface,P,1,243,
0.81039,µm,Surface,P,1,245,
0.371752,µm,Surface,P,1,246,
0.401728,µm,Surface,P,1,247,
0.55736,µm,Surface,P,1,248,
0.166405,µm,Surface,P,1,249,
0.774267,µm,Surface,P,1,250,
1.36886,µm,Surface,P,1,252,
1.00314,µm,Surface,P,1,254,
0.439688,µm,Surface,P,1,256,
0.647062,µm,Surface,P,1,257,
0.342471,µm,Surface,P,1,258,
0.429925,µm,Surface,P,1,259,
0.21535,µm,Surface,P,1,260,
0,µm,Surface,P,1,262,
0.863247,µm,Surface,P,1,263,
0.659163,µm,Surface,P,1,264,
0.0657669,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.0842719,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.0335892,µm,Surface,P,1,273,
0.220208,µm,Surface,P,1,274,
0.535499,µm,Surface,P,1,275,
1.34216,µm,Surface,P,1,276,
0.527305,µm,Surface,P,1,277,
0.340121,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
1.45409,µm,Surface,P,1,280,
0,µm,Surface,P,1,282,
0.264191,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
2.37909,µm,Surface,P,1,285,
1.07702,µm,Surface,P,1,286,
0.69065,µm,Surface,P,1,287,
0.0023804,µm,Surface,P,1,288,
0.14404,µm,Surface,P,1,289,
0.251601,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.344679,µm,Surface,P,1,292,
2.12533,µm,Surface,P,1,293,
0.529132,µm,Surface,P,1,294,
1.19184,µm,Surface,P,1,295,
0,µm,Surface,P,1,297,
0.182885,µm,Surface,P,1,298,
0.366803,µm,Surface,P,1,299,
1.11473,µm,Surface,P,1,301,
0.117682,µm,Surface,P,1,303,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,307,
0.237933,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.309015,µm,Surface,P,1,310,
0.224144,µm,Surface,P,1,311,
0.487059,µm,Surface,P,1,312,
0.397668,µm,Surface,P,1,313,
2.00863,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.24434,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.852312,µm,Surface,P,1,318,
0.452306,µm,Surface,P,1,319,
0.731209,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0.974388,µm,Surface,P,1,324,
1.23446,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.275803,µm,Surface,P,1,329,
0.214392,µm,Surface,P,1,330,
0.621796,µm,Surface,P,1,331,
