
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.46747,,Surface,4,Image 1,1,1,
0.442969,,Surface,4,Image 1,1,4,
1.32275,,Surface,4,Image 1,1,5,
0.806565,,Surface,4,Image 1,1,6,
2.49838,,Surface,4,Image 1,1,7,
2.74175,,Surface,4,Image 1,1,9,
2.78974,,Surface,4,Image 1,1,16,
3.84666,,Surface,4,Image 1,1,23,
3.39616,,Surface,4,Image 1,1,24,
1.45375,,Surface,4,Image 1,1,26,
2.91401,,Surface,4,Image 1,1,27,
0.771031,,Surface,4,Image 1,1,29,
1.20835,,Surface,4,Image 1,1,30,
2.43661,,Surface,4,Image 1,1,37,
0.543741,,Surface,4,Image 1,1,41,
3.29948,,Surface,4,Image 1,1,43,
1.2481,,Surface,4,Image 1,1,44,
0.538303,,Surface,4,Image 1,1,45,
1.09602,,Surface,4,Image 1,1,46,
0.900352,,Surface,4,Image 1,1,53,
0.668552,,Surface,4,Image 1,1,74,
0.593699,,Surface,4,Image 1,1,77,
0.999946,,Surface,4,Image 1,1,80,
1.11446,,Surface,4,Image 1,1,83,
0.800839,,Surface,4,Image 1,1,85,
2.00937,,Surface,4,Image 1,1,86,
2.93088,,Surface,4,Image 1,1,87,
1.05938,,Surface,4,Image 1,1,90,
2.12668,,Surface,4,Image 1,1,92,
1.03944,,Surface,4,Image 1,1,98,
1.81891,,Surface,4,Image 1,1,99,
0.875337,,Surface,4,Image 1,1,101,
3.21798,,Surface,4,Image 1,1,103,
2.48728,,Surface,4,Image 1,1,104,
5.74155,,Surface,4,Image 1,1,106,
0.622858,,Surface,4,Image 1,1,108,
1.11264,,Surface,4,Image 1,1,110,
3.77701,,Surface,4,Image 1,1,112,
4.20326,,Surface,4,Image 1,1,113,
0.618647,,Surface,4,Image 1,1,114,
0.835753,,Surface,4,Image 1,1,115,
0.683133,,Surface,4,Image 1,1,116,
3.61934,,Surface,4,Image 1,1,118,
