
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,37,
2,,Surface,7,Image 1,1,41,
2,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
2,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,168,
2,,Surface,7,Image 1,1,169,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
2,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
2,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
3,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
2,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
2,,Surface,7,Image 1,1,241,
1,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
2,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
4,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
