
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000298093,,Surface,1,Image 1,1,1,
1.93112e-05,,Surface,1,Image 1,1,4,
0.69493,,Surface,1,Image 1,1,5,
0.00199954,,Surface,1,Image 1,1,6,
1.79113,,Surface,1,Image 1,1,7,
2.56458,,Surface,1,Image 1,1,9,
3.36949,,Surface,1,Image 1,1,16,
6.0769,,Surface,1,Image 1,1,23,
10.064,,Surface,1,Image 1,1,24,
1.93112e-05,,Surface,1,Image 1,1,26,
0.0161003,,Surface,1,Image 1,1,27,
1.93112e-05,,Surface,1,Image 1,1,29,
0.000851207,,Surface,1,Image 1,1,30,
4.42004e-05,,Surface,1,Image 1,1,37,
0.000117544,,Surface,1,Image 1,1,41,
0.179436,,Surface,1,Image 1,1,43,
0.0509303,,Surface,1,Image 1,1,44,
1.93112e-05,,Surface,1,Image 1,1,45,
0.145852,,Surface,1,Image 1,1,46,
0.00391683,,Surface,1,Image 1,1,53,
2.51922,,Surface,1,Image 1,1,74,
1.08614,,Surface,1,Image 1,1,77,
0.000674808,,Surface,1,Image 1,1,80,
0.0501624,,Surface,1,Image 1,1,83,
0.601847,,Surface,1,Image 1,1,85,
1.8709,,Surface,1,Image 1,1,86,
7.26066,,Surface,1,Image 1,1,87,
0.00144585,,Surface,1,Image 1,1,90,
2.51906,,Surface,1,Image 1,1,92,
0.0946141,,Surface,1,Image 1,1,98,
2.50444,,Surface,1,Image 1,1,99,
0.0069258,,Surface,1,Image 1,1,101,
0.0907972,,Surface,1,Image 1,1,103,
4.74156,,Surface,1,Image 1,1,104,
0.429481,,Surface,1,Image 1,1,106,
0.0115993,,Surface,1,Image 1,1,108,
0.0533591,,Surface,1,Image 1,1,110,
1.99409,,Surface,1,Image 1,1,112,
0.442633,,Surface,1,Image 1,1,113,
0.14112,,Surface,1,Image 1,1,114,
0.0116578,,Surface,1,Image 1,1,115,
1.1555,,Surface,1,Image 1,1,116,
1.85836,,Surface,1,Image 1,1,118,
2.84364,,Surface,1,Image 1,1,120,
0.207415,,Surface,1,Image 1,1,125,
0.0124738,,Surface,1,Image 1,1,134,
3.04173,,Surface,1,Image 1,1,136,
1.3875,,Surface,1,Image 1,1,138,
35.8461,,Surface,1,Image 1,1,140,
2.48391,,Surface,1,Image 1,1,143,
4.53899,,Surface,1,Image 1,1,144,
0.0178048,,Surface,1,Image 1,1,147,
0.478772,,Surface,1,Image 1,1,150,
0.364713,,Surface,1,Image 1,1,158,
2.61168e-05,,Surface,1,Image 1,1,160,
5.48395,,Surface,1,Image 1,1,161,
0.0426368,,Surface,1,Image 1,1,163,
0.00342589,,Surface,1,Image 1,1,164,
5.14212,,Surface,1,Image 1,1,165,
12.3243,,Surface,1,Image 1,1,166,
7.16492,,Surface,1,Image 1,1,167,
3.98904,,Surface,1,Image 1,1,168,
16.2993,,Surface,1,Image 1,1,169,
11.9208,,Surface,1,Image 1,1,171,
11.7594,,Surface,1,Image 1,1,173,
0.880634,,Surface,1,Image 1,1,175,
11.4055,,Surface,1,Image 1,1,177,
1.94898,,Surface,1,Image 1,1,178,
0.0917335,,Surface,1,Image 1,1,180,
5.82373,,Surface,1,Image 1,1,182,
3.20744,,Surface,1,Image 1,1,183,
36.9541,,Surface,1,Image 1,1,185,
2.94844,,Surface,1,Image 1,1,187,
4.1225,,Surface,1,Image 1,1,188,
1.27279,,Surface,1,Image 1,1,190,
2.41407,,Surface,1,Image 1,1,191,
178.211,,Surface,1,Image 1,1,192,
2.94653,,Surface,1,Image 1,1,193,
6.47127,,Surface,1,Image 1,1,194,
2.69193,,Surface,1,Image 1,1,195,
0.00366849,,Surface,1,Image 1,1,196,
0.000124411,,Surface,1,Image 1,1,197,
5.65822,,Surface,1,Image 1,1,198,
0.0155519,,Surface,1,Image 1,1,200,
2.99583,,Surface,1,Image 1,1,201,
7.72457,,Surface,1,Image 1,1,202,
6.92336,,Surface,1,Image 1,1,203,
0.0204791,,Surface,1,Image 1,1,204,
3.05649,,Surface,1,Image 1,1,206,
1.78702,,Surface,1,Image 1,1,207,
0.0204451,,Surface,1,Image 1,1,210,
2.69346,,Surface,1,Image 1,1,211,
7.22926,,Surface,1,Image 1,1,212,
4.10462,,Surface,1,Image 1,1,213,
330.51,,Surface,1,Image 1,1,217,
49.869,,Surface,1,Image 1,1,218,
8.11184,,Surface,1,Image 1,1,220,
103.13,,Surface,1,Image 1,1,222,
1.43079,,Surface,1,Image 1,1,223,
2.47388,,Surface,1,Image 1,1,224,
38.5361,,Surface,1,Image 1,1,225,
5.22531,,Surface,1,Image 1,1,226,
0.195668,,Surface,1,Image 1,1,227,
45.5949,,Surface,1,Image 1,1,228,
173.254,,Surface,1,Image 1,1,229,
0.0239563,,Surface,1,Image 1,1,230,
3.61665,,Surface,1,Image 1,1,232,
45.2097,,Surface,1,Image 1,1,233,
