
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.682949,,Surface,5,Image 1,1,1,
0.484528,,Surface,5,Image 1,1,4,
1.14251,,Surface,5,Image 1,1,5,
1.67597,,Surface,5,Image 1,1,6,
4.46792,,Surface,5,Image 1,1,7,
1.12921,,Surface,5,Image 1,1,9,
1.69776,,Surface,5,Image 1,1,16,
1.11764,,Surface,5,Image 1,1,23,
1.22519,,Surface,5,Image 1,1,24,
0.0171496,,Surface,5,Image 1,1,26,
1.10508,,Surface,5,Image 1,1,27,
0.49698,,Surface,5,Image 1,1,29,
0.522547,,Surface,5,Image 1,1,30,
0.311134,,Surface,5,Image 1,1,37,
0.0797382,,Surface,5,Image 1,1,41,
0.893719,,Surface,5,Image 1,1,43,
0.302423,,Surface,5,Image 1,1,44,
0.0720423,,Surface,5,Image 1,1,45,
1.12025,,Surface,5,Image 1,1,46,
0.1542,,Surface,5,Image 1,1,53,
1.53076,,Surface,5,Image 1,1,74,
0.834613,,Surface,5,Image 1,1,77,
1.22252,,Surface,5,Image 1,1,80,
0.536346,,Surface,5,Image 1,1,83,
0.00170876,,Surface,5,Image 1,1,85,
1.50796,,Surface,5,Image 1,1,86,
12.8143,,Surface,5,Image 1,1,87,
0.327359,,Surface,5,Image 1,1,90,
3.79324,,Surface,5,Image 1,1,92,
14.4704,,Surface,5,Image 1,1,98,
9.15767,,Surface,5,Image 1,1,99,
0.190022,,Surface,5,Image 1,1,101,
0.900682,,Surface,5,Image 1,1,103,
1.48247,,Surface,5,Image 1,1,104,
2.15808,,Surface,5,Image 1,1,106,
0.660621,,Surface,5,Image 1,1,108,
0.398582,,Surface,5,Image 1,1,110,
1.94964,,Surface,5,Image 1,1,112,
2.43984,,Surface,5,Image 1,1,113,
0.39483,,Surface,5,Image 1,1,114,
0.212887,,Surface,5,Image 1,1,115,
1.04476,,Surface,5,Image 1,1,116,
7.79353,,Surface,5,Image 1,1,118,
1.93536,,Surface,5,Image 1,1,120,
1.14513,,Surface,5,Image 1,1,125,
1.23448,,Surface,5,Image 1,1,134,
0.845762,,Surface,5,Image 1,1,136,
2.07423,,Surface,5,Image 1,1,138,
5.09447,,Surface,5,Image 1,1,140,
10.4,,Surface,5,Image 1,1,143,
1.6928,,Surface,5,Image 1,1,144,
7.57087,,Surface,5,Image 1,1,147,
1.61893,,Surface,5,Image 1,1,150,
5.22548,,Surface,5,Image 1,1,158,
0.693897,,Surface,5,Image 1,1,160,
8.08773,,Surface,5,Image 1,1,161,
0.321448,,Surface,5,Image 1,1,163,
0.973378,,Surface,5,Image 1,1,164,
1.08404,,Surface,5,Image 1,1,165,
0.990948,,Surface,5,Image 1,1,166,
0.590469,,Surface,5,Image 1,1,167,
4.29494,,Surface,5,Image 1,1,168,
0.839995,,Surface,5,Image 1,1,169,
0.669871,,Surface,5,Image 1,1,171,
2.19855,,Surface,5,Image 1,1,173,
1.14168,,Surface,5,Image 1,1,175,
8.92955,,Surface,5,Image 1,1,177,
0.795335,,Surface,5,Image 1,1,178,
0.174475,,Surface,5,Image 1,1,180,
7.29171,,Surface,5,Image 1,1,182,
0.65009,,Surface,5,Image 1,1,183,
0.701712,,Surface,5,Image 1,1,185,
9.98738,,Surface,5,Image 1,1,187,
1.24501,,Surface,5,Image 1,1,188,
0.705879,,Surface,5,Image 1,1,190,
1.35351,,Surface,5,Image 1,1,191,
18.5956,,Surface,5,Image 1,1,192,
11.3754,,Surface,5,Image 1,1,193,
0.816117,,Surface,5,Image 1,1,194,
1.74226,,Surface,5,Image 1,1,195,
1.02915,,Surface,5,Image 1,1,196,
0.0380222,,Surface,5,Image 1,1,197,
0.357369,,Surface,5,Image 1,1,198,
0.16217,,Surface,5,Image 1,1,200,
1.95186,,Surface,5,Image 1,1,201,
2.29456,,Surface,5,Image 1,1,202,
1.6978,,Surface,5,Image 1,1,203,
0.0715908,,Surface,5,Image 1,1,204,
6.69374,,Surface,5,Image 1,1,206,
0.813354,,Surface,5,Image 1,1,207,
0.646008,,Surface,5,Image 1,1,210,
26.1236,,Surface,5,Image 1,1,211,
8.08219,,Surface,5,Image 1,1,212,
