
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.48436,,Surface,3,Image 1,1,1,
1.14314,,Surface,3,Image 1,1,4,
8.43733,,Surface,3,Image 1,1,5,
0.628744,,Surface,3,Image 1,1,6,
8.54395,,Surface,3,Image 1,1,7,
1.83022,,Surface,3,Image 1,1,9,
4.30989,,Surface,3,Image 1,1,16,
2.04724,,Surface,3,Image 1,1,23,
5.276,,Surface,3,Image 1,1,24,
0.246298,,Surface,3,Image 1,1,26,
6.24422,,Surface,3,Image 1,1,27,
0.685599,,Surface,3,Image 1,1,29,
0.915068,,Surface,3,Image 1,1,30,
1.81375,,Surface,3,Image 1,1,37,
4.14005,,Surface,3,Image 1,1,41,
5.21183,,Surface,3,Image 1,1,43,
5.85541,,Surface,3,Image 1,1,44,
0.661348,,Surface,3,Image 1,1,45,
0.00567555,,Surface,3,Image 1,1,46,
6.11027,,Surface,3,Image 1,1,53,
64.6464,,Surface,3,Image 1,1,74,
42.6683,,Surface,3,Image 1,1,77,
3.09272,,Surface,3,Image 1,1,80,
1.58404,,Surface,3,Image 1,1,83,
3.68778,,Surface,3,Image 1,1,85,
4.73284,,Surface,3,Image 1,1,86,
411.085,,Surface,3,Image 1,1,87,
26.8085,,Surface,3,Image 1,1,90,
13.3169,,Surface,3,Image 1,1,92,
16.851,,Surface,3,Image 1,1,98,
10.5266,,Surface,3,Image 1,1,99,
109.853,,Surface,3,Image 1,1,101,
30.7748,,Surface,3,Image 1,1,103,
39.6269,,Surface,3,Image 1,1,104,
3.30281,,Surface,3,Image 1,1,106,
34.0586,,Surface,3,Image 1,1,108,
11.7062,,Surface,3,Image 1,1,110,
106.889,,Surface,3,Image 1,1,112,
348.623,,Surface,3,Image 1,1,113,
19.2779,,Surface,3,Image 1,1,114,
40.5328,,Surface,3,Image 1,1,115,
7.08777,,Surface,3,Image 1,1,116,
79.7847,,Surface,3,Image 1,1,118,
290.616,,Surface,3,Image 1,1,120,
112.502,,Surface,3,Image 1,1,125,
7.71484,,Surface,3,Image 1,1,134,
157.296,,Surface,3,Image 1,1,136,
138.307,,Surface,3,Image 1,1,138,
69.5289,,Surface,3,Image 1,1,140,
79.1904,,Surface,3,Image 1,1,143,
50.8357,,Surface,3,Image 1,1,144,
32.9922,,Surface,3,Image 1,1,147,
84.7417,,Surface,3,Image 1,1,150,
248.618,,Surface,3,Image 1,1,158,
27.7517,,Surface,3,Image 1,1,160,
35.7389,,Surface,3,Image 1,1,161,
60.0506,,Surface,3,Image 1,1,163,
35.044,,Surface,3,Image 1,1,164,
231.221,,Surface,3,Image 1,1,165,
22.0976,,Surface,3,Image 1,1,166,
20.8742,,Surface,3,Image 1,1,167,
20.0117,,Surface,3,Image 1,1,168,
37.7645,,Surface,3,Image 1,1,169,
30.6185,,Surface,3,Image 1,1,171,
76.4378,,Surface,3,Image 1,1,173,
46.274,,Surface,3,Image 1,1,175,
81.5322,,Surface,3,Image 1,1,177,
74.0535,,Surface,3,Image 1,1,178,
12.586,,Surface,3,Image 1,1,180,
84.3312,,Surface,3,Image 1,1,182,
86.5612,,Surface,3,Image 1,1,183,
41.7469,,Surface,3,Image 1,1,185,
178.458,,Surface,3,Image 1,1,187,
50.842,,Surface,3,Image 1,1,188,
1.06042,,Surface,3,Image 1,1,190,
8.05911,,Surface,3,Image 1,1,191,
125.128,,Surface,3,Image 1,1,192,
74.9162,,Surface,3,Image 1,1,193,
21.1622,,Surface,3,Image 1,1,194,
3.0017,,Surface,3,Image 1,1,195,
109.587,,Surface,3,Image 1,1,196,
1.07778,,Surface,3,Image 1,1,197,
21.6057,,Surface,3,Image 1,1,198,
43.5724,,Surface,3,Image 1,1,200,
21.5196,,Surface,3,Image 1,1,201,
57.1465,,Surface,3,Image 1,1,202,
24.5285,,Surface,3,Image 1,1,203,
26.5265,,Surface,3,Image 1,1,204,
38.4014,,Surface,3,Image 1,1,206,
3.27137,,Surface,3,Image 1,1,207,
22.6209,,Surface,3,Image 1,1,210,
37.0096,,Surface,3,Image 1,1,211,
237.709,,Surface,3,Image 1,1,212,
11.7591,,Surface,3,Image 1,1,213,
24.8713,,Surface,3,Image 1,1,217,
116.5,,Surface,3,Image 1,1,218,
156.403,,Surface,3,Image 1,1,220,
46.6641,,Surface,3,Image 1,1,222,
42.1417,,Surface,3,Image 1,1,223,
5.33044,,Surface,3,Image 1,1,224,
101.205,,Surface,3,Image 1,1,225,
107.671,,Surface,3,Image 1,1,226,
21.8699,,Surface,3,Image 1,1,227,
80.9359,,Surface,3,Image 1,1,228,
175.126,,Surface,3,Image 1,1,229,
31.6737,,Surface,3,Image 1,1,230,
53.439,,Surface,3,Image 1,1,232,
70.8381,,Surface,3,Image 1,1,233,
110.898,,Surface,3,Image 1,1,234,
147.595,,Surface,3,Image 1,1,235,
86.2761,,Surface,3,Image 1,1,236,
49.1528,,Surface,3,Image 1,1,237,
8.29683,,Surface,3,Image 1,1,238,
16.7197,,Surface,3,Image 1,1,239,
25.6037,,Surface,3,Image 1,1,240,
8.51598,,Surface,3,Image 1,1,241,
6.55895,,Surface,3,Image 1,1,242,
88.0211,,Surface,3,Image 1,1,243,
50.7176,,Surface,3,Image 1,1,245,
114.502,,Surface,3,Image 1,1,246,
52.1337,,Surface,3,Image 1,1,247,
64.1121,,Surface,3,Image 1,1,248,
81.6075,,Surface,3,Image 1,1,249,
90.4688,,Surface,3,Image 1,1,250,
0.120706,,Surface,3,Image 1,1,252,
15.676,,Surface,3,Image 1,1,254,
145.331,,Surface,3,Image 1,1,256,
97.6519,,Surface,3,Image 1,1,257,
102.731,,Surface,3,Image 1,1,258,
84.1752,,Surface,3,Image 1,1,259,
96.6587,,Surface,3,Image 1,1,260,
107.868,,Surface,3,Image 1,1,262,
55.3783,,Surface,3,Image 1,1,263,
33.2416,,Surface,3,Image 1,1,264,
89.4352,,Surface,3,Image 1,1,267,
176.902,,Surface,3,Image 1,1,268,
75.3094,,Surface,3,Image 1,1,269,
55.63,,Surface,3,Image 1,1,270,
74.8501,,Surface,3,Image 1,1,271,
64.2537,,Surface,3,Image 1,1,272,
115.057,,Surface,3,Image 1,1,273,
121.133,,Surface,3,Image 1,1,274,
46.0225,,Surface,3,Image 1,1,275,
33.6651,,Surface,3,Image 1,1,276,
79.2523,,Surface,3,Image 1,1,277,
308.242,,Surface,3,Image 1,1,278,
61.442,,Surface,3,Image 1,1,279,
235.005,,Surface,3,Image 1,1,280,
44.1537,,Surface,3,Image 1,1,282,
163.328,,Surface,3,Image 1,1,283,
65.6782,,Surface,3,Image 1,1,284,
58.9406,,Surface,3,Image 1,1,285,
41.5039,,Surface,3,Image 1,1,286,
48.0786,,Surface,3,Image 1,1,287,
224.461,,Surface,3,Image 1,1,288,
74.1378,,Surface,3,Image 1,1,289,
225.921,,Surface,3,Image 1,1,290,
148.337,,Surface,3,Image 1,1,291,
