
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,4,
19,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
14,,Surface,7,Image 1,1,7,
11,,Surface,7,Image 1,1,9,
14,,Surface,7,Image 1,1,16,
11,,Surface,7,Image 1,1,23,
10,,Surface,7,Image 1,1,24,
14,,Surface,7,Image 1,1,26,
11,,Surface,7,Image 1,1,27,
10,,Surface,7,Image 1,1,29,
14,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,41,
15,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
10,,Surface,7,Image 1,1,46,
9,,Surface,7,Image 1,1,53,
11,,Surface,7,Image 1,1,74,
13,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
23,,Surface,7,Image 1,1,87,
17,,Surface,7,Image 1,1,90,
10,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,98,
13,,Surface,7,Image 1,1,99,
15,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,103,
13,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,106,
14,,Surface,7,Image 1,1,108,
10,,Surface,7,Image 1,1,110,
11,,Surface,7,Image 1,1,112,
20,,Surface,7,Image 1,1,113,
13,,Surface,7,Image 1,1,114,
12,,Surface,7,Image 1,1,115,
10,,Surface,7,Image 1,1,116,
22,,Surface,7,Image 1,1,118,
23,,Surface,7,Image 1,1,120,
25,,Surface,7,Image 1,1,125,
16,,Surface,7,Image 1,1,134,
29,,Surface,7,Image 1,1,136,
14,,Surface,7,Image 1,1,138,
18,,Surface,7,Image 1,1,140,
17,,Surface,7,Image 1,1,143,
17,,Surface,7,Image 1,1,144,
12,,Surface,7,Image 1,1,147,
14,,Surface,7,Image 1,1,150,
17,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,160,
16,,Surface,7,Image 1,1,161,
21,,Surface,7,Image 1,1,163,
11,,Surface,7,Image 1,1,164,
24,,Surface,7,Image 1,1,165,
11,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,167,
13,,Surface,7,Image 1,1,168,
19,,Surface,7,Image 1,1,169,
14,,Surface,7,Image 1,1,171,
21,,Surface,7,Image 1,1,173,
12,,Surface,7,Image 1,1,175,
16,,Surface,7,Image 1,1,177,
17,,Surface,7,Image 1,1,178,
12,,Surface,7,Image 1,1,180,
19,,Surface,7,Image 1,1,182,
20,,Surface,7,Image 1,1,183,
16,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,187,
18,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
