
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,9,
0,,Surface,P,1,16,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,37,
0,,Surface,P,1,41,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,53,
0,,Surface,P,1,74,
0,,Surface,P,1,77,
0,,Surface,P,1,80,
0,,Surface,P,1,83,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,90,
0,,Surface,P,1,92,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,101,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,106,
0,,Surface,P,1,108,
0,,Surface,P,1,110,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,118,
0,,Surface,P,1,120,
0,,Surface,P,1,125,
0,,Surface,P,1,134,
0,,Surface,P,1,136,
0,,Surface,P,1,138,
0,,Surface,P,1,140,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,147,
0,,Surface,P,1,150,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,171,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,185,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0187097,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.347453,,Surface,P,1,217,
0.000250332,,Surface,P,1,218,
0,,Surface,P,1,220,
0.080434,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
