
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0803239,,Surface,6,Image 1,1,1,
0.00725383,,Surface,6,Image 1,1,4,
0.147947,,Surface,6,Image 1,1,5,
2.19486e-05,,Surface,6,Image 1,1,6,
0.041437,,Surface,6,Image 1,1,7,
0.0193859,,Surface,6,Image 1,1,9,
0.146688,,Surface,6,Image 1,1,16,
0.00755463,,Surface,6,Image 1,1,23,
0.00749376,,Surface,6,Image 1,1,24,
0.00678855,,Surface,6,Image 1,1,26,
0.0539595,,Surface,6,Image 1,1,27,
8.90392e-05,,Surface,6,Image 1,1,29,
0.0116414,,Surface,6,Image 1,1,30,
0,,Surface,6,Image 1,1,37,
0,,Surface,6,Image 1,1,41,
6.53429e-06,,Surface,6,Image 1,1,43,
0.00348,,Surface,6,Image 1,1,44,
0,,Surface,6,Image 1,1,45,
0,,Surface,6,Image 1,1,46,
2.95937e-05,,Surface,6,Image 1,1,53,
0.251824,,Surface,6,Image 1,1,74,
0.121339,,Surface,6,Image 1,1,77,
0.00183303,,Surface,6,Image 1,1,80,
0.000622498,,Surface,6,Image 1,1,83,
9.79075e-05,,Surface,6,Image 1,1,85,
0.0807209,,Surface,6,Image 1,1,86,
0.688126,,Surface,6,Image 1,1,87,
0.0023983,,Surface,6,Image 1,1,90,
0.110248,,Surface,6,Image 1,1,92,
0.428507,,Surface,6,Image 1,1,98,
0.567074,,Surface,6,Image 1,1,99,
0.0436289,,Surface,6,Image 1,1,101,
0.227636,,Surface,6,Image 1,1,103,
0.727471,,Surface,6,Image 1,1,104,
0.031442,,Surface,6,Image 1,1,106,
0.0933128,,Surface,6,Image 1,1,108,
0.118044,,Surface,6,Image 1,1,110,
0.173027,,Surface,6,Image 1,1,112,
0.172027,,Surface,6,Image 1,1,113,
0.00566195,,Surface,6,Image 1,1,114,
0.000282064,,Surface,6,Image 1,1,115,
0.0058688,,Surface,6,Image 1,1,116,
0.585699,,Surface,6,Image 1,1,118,
0.0997238,,Surface,6,Image 1,1,120,
0.252373,,Surface,6,Image 1,1,125,
2.6623e-06,,Surface,6,Image 1,1,134,
0.130333,,Surface,6,Image 1,1,136,
0.0496119,,Surface,6,Image 1,1,138,
0.524733,,Surface,6,Image 1,1,140,
0.5948,,Surface,6,Image 1,1,143,
0.101949,,Surface,6,Image 1,1,144,
0.40856,,Surface,6,Image 1,1,147,
0.261782,,Surface,6,Image 1,1,150,
0.451733,,Surface,6,Image 1,1,158,
0.0377399,,Surface,6,Image 1,1,160,
0.233908,,Surface,6,Image 1,1,161,
0.00329881,,Surface,6,Image 1,1,163,
0.00584142,,Surface,6,Image 1,1,164,
0.171653,,Surface,6,Image 1,1,165,
0.144976,,Surface,6,Image 1,1,166,
0.110474,,Surface,6,Image 1,1,167,
0.39675,,Surface,6,Image 1,1,168,
0.478589,,Surface,6,Image 1,1,169,
0.0816234,,Surface,6,Image 1,1,171,
0.513254,,Surface,6,Image 1,1,173,
0.0871516,,Surface,6,Image 1,1,175,
0.306272,,Surface,6,Image 1,1,177,
0.219108,,Surface,6,Image 1,1,178,
0.00572428,,Surface,6,Image 1,1,180,
0.521235,,Surface,6,Image 1,1,182,
0.140841,,Surface,6,Image 1,1,183,
0.0697544,,Surface,6,Image 1,1,185,
0.31505,,Surface,6,Image 1,1,187,
0.493077,,Surface,6,Image 1,1,188,
0.00906535,,Surface,6,Image 1,1,190,
0.133963,,Surface,6,Image 1,1,191,
0.74308,,Surface,6,Image 1,1,192,
0.630414,,Surface,6,Image 1,1,193,
0.900699,,Surface,6,Image 1,1,194,
0.0329094,,Surface,6,Image 1,1,195,
0.00866406,,Surface,6,Image 1,1,196,
0.0066043,,Surface,6,Image 1,1,197,
0.102073,,Surface,6,Image 1,1,198,
0.114827,,Surface,6,Image 1,1,200,
0.181486,,Surface,6,Image 1,1,201,
0.162125,,Surface,6,Image 1,1,202,
0.040505,,Surface,6,Image 1,1,203,
0.0346637,,Surface,6,Image 1,1,204,
0.560346,,Surface,6,Image 1,1,206,
0.015763,,Surface,6,Image 1,1,207,
0.0206688,,Surface,6,Image 1,1,210,
1.00161,,Surface,6,Image 1,1,211,
0.326345,,Surface,6,Image 1,1,212,
0.213067,,Surface,6,Image 1,1,213,
0.293489,,Surface,6,Image 1,1,217,
0.0345192,,Surface,6,Image 1,1,218,
0.429555,,Surface,6,Image 1,1,220,
0.151513,,Surface,6,Image 1,1,222,
0.0573142,,Surface,6,Image 1,1,223,
0.000233488,,Surface,6,Image 1,1,224,
0.962071,,Surface,6,Image 1,1,225,
0.482208,,Surface,6,Image 1,1,226,
0.0648929,,Surface,6,Image 1,1,227,
0.132093,,Surface,6,Image 1,1,228,
0.0502356,,Surface,6,Image 1,1,229,
0.0207474,,Surface,6,Image 1,1,230,
0.368531,,Surface,6,Image 1,1,232,
0.132255,,Surface,6,Image 1,1,233,
0.738919,,Surface,6,Image 1,1,234,
1.12056,,Surface,6,Image 1,1,235,
0.0280373,,Surface,6,Image 1,1,236,
0.471456,,Surface,6,Image 1,1,237,
0.123442,,Surface,6,Image 1,1,238,
0.0306082,,Surface,6,Image 1,1,239,
0.0272205,,Surface,6,Image 1,1,240,
0.132823,,Surface,6,Image 1,1,241,
5.65493e-06,,Surface,6,Image 1,1,242,
0.624592,,Surface,6,Image 1,1,243,
0.85531,,Surface,6,Image 1,1,245,
1.41254,,Surface,6,Image 1,1,246,
0.15254,,Surface,6,Image 1,1,247,
0.434557,,Surface,6,Image 1,1,248,
0.582166,,Surface,6,Image 1,1,249,
