
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
196.608,,Surface,4,Image 1,1,1,
144.548,,Surface,4,Image 1,1,4,
2607.49,,Surface,4,Image 1,1,5,
271.123,,Surface,4,Image 1,1,6,
2558.18,,Surface,4,Image 1,1,7,
3161.25,,Surface,4,Image 1,1,9,
6507.53,,Surface,4,Image 1,1,16,
6623.19,,Surface,4,Image 1,1,23,
4526.36,,Surface,4,Image 1,1,24,
679.857,,Surface,4,Image 1,1,26,
3959.64,,Surface,4,Image 1,1,27,
382.591,,Surface,4,Image 1,1,29,
614.912,,Surface,4,Image 1,1,30,
1233.87,,Surface,4,Image 1,1,37,
180.285,,Surface,4,Image 1,1,41,
2978.6,,Surface,4,Image 1,1,43,
722.647,,Surface,4,Image 1,1,44,
155.528,,Surface,4,Image 1,1,45,
671.243,,Surface,4,Image 1,1,46,
411.03,,Surface,4,Image 1,1,53,
542.727,,Surface,4,Image 1,1,74,
664.976,,Surface,4,Image 1,1,77,
876.589,,Surface,4,Image 1,1,80,
407.788,,Surface,4,Image 1,1,83,
311.655,,Surface,4,Image 1,1,85,
1864.89,,Surface,4,Image 1,1,86,
15431.9,,Surface,4,Image 1,1,87,
615.246,,Surface,4,Image 1,1,90,
2699.61,,Surface,4,Image 1,1,92,
909.254,,Surface,4,Image 1,1,98,
1890.23,,Surface,4,Image 1,1,99,
492.362,,Surface,4,Image 1,1,101,
4504.65,,Surface,4,Image 1,1,103,
5694.28,,Surface,4,Image 1,1,104,
10016.1,,Surface,4,Image 1,1,106,
508.807,,Surface,4,Image 1,1,108,
1472.19,,Surface,4,Image 1,1,110,
7266.52,,Surface,4,Image 1,1,112,
9767.66,,Surface,4,Image 1,1,113,
892.439,,Surface,4,Image 1,1,114,
821.269,,Surface,4,Image 1,1,115,
945.178,,Surface,4,Image 1,1,116,
17506.7,,Surface,4,Image 1,1,118,
4808.98,,Surface,4,Image 1,1,120,
10833.6,,Surface,4,Image 1,1,125,
275.048,,Surface,4,Image 1,1,134,
3541.04,,Surface,4,Image 1,1,136,
7806.03,,Surface,4,Image 1,1,138,
2688.34,,Surface,4,Image 1,1,140,
6255.34,,Surface,4,Image 1,1,143,
13137.6,,Surface,4,Image 1,1,144,
1343.56,,Surface,4,Image 1,1,147,
853.005,,Surface,4,Image 1,1,150,
2080.35,,Surface,4,Image 1,1,158,
2657.96,,Surface,4,Image 1,1,160,
