
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.05103,,Surface,3,Image 1,1,1,
0.269749,,Surface,3,Image 1,1,4,
2.02809,,Surface,3,Image 1,1,5,
0.173913,,Surface,3,Image 1,1,6,
1.57959,,Surface,3,Image 1,1,7,
0.421211,,Surface,3,Image 1,1,9,
1.03711,,Surface,3,Image 1,1,16,
0.555476,,Surface,3,Image 1,1,23,
1.2408,,Surface,3,Image 1,1,24,
0.0734482,,Surface,3,Image 1,1,26,
1.52237,,Surface,3,Image 1,1,27,
0.117971,,Surface,3,Image 1,1,29,
0.246974,,Surface,3,Image 1,1,30,
0.462489,,Surface,3,Image 1,1,37,
1.20696,,Surface,3,Image 1,1,41,
1.38781,,Surface,3,Image 1,1,43,
1.49345,,Surface,3,Image 1,1,44,
0.168351,,Surface,3,Image 1,1,45,
0.00175608,,Surface,3,Image 1,1,46,
1.69564,,Surface,3,Image 1,1,53,
16.1876,,Surface,3,Image 1,1,74,
10.81,,Surface,3,Image 1,1,77,
0.694243,,Surface,3,Image 1,1,80,
0.302432,,Surface,3,Image 1,1,83,
1.23889,,Surface,3,Image 1,1,85,
0.969806,,Surface,3,Image 1,1,86,
52.0311,,Surface,3,Image 1,1,87,
6.22274,,Surface,3,Image 1,1,90,
2.37293,,Surface,3,Image 1,1,92,
4.12955,,Surface,3,Image 1,1,98,
2.40381,,Surface,3,Image 1,1,99,
21.7996,,Surface,3,Image 1,1,101,
7.08671,,Surface,3,Image 1,1,103,
7.57241,,Surface,3,Image 1,1,104,
0.690321,,Surface,3,Image 1,1,106,
8.74835,,Surface,3,Image 1,1,108,
2.65118,,Surface,3,Image 1,1,110,
14.4662,,Surface,3,Image 1,1,112,
48.258,,Surface,3,Image 1,1,113,
4.34592,,Surface,3,Image 1,1,114,
9.16611,,Surface,3,Image 1,1,115,
1.85133,,Surface,3,Image 1,1,116,
17.0122,,Surface,3,Image 1,1,118,
49.1178,,Surface,3,Image 1,1,120,
16.3925,,Surface,3,Image 1,1,125,
2.28245,,Surface,3,Image 1,1,134,
30.6456,,Surface,3,Image 1,1,136,
19.3806,,Surface,3,Image 1,1,138,
15.7187,,Surface,3,Image 1,1,140,
17.4614,,Surface,3,Image 1,1,143,
9.12707,,Surface,3,Image 1,1,144,
7.24521,,Surface,3,Image 1,1,147,
