
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.4766,,Surface,5,Image 1,1,1,
33.6721,,Surface,5,Image 1,1,4,
478.904,,Surface,5,Image 1,1,5,
46.1277,,Surface,5,Image 1,1,6,
1866.8,,Surface,5,Image 1,1,7,
174.393,,Surface,5,Image 1,1,9,
542.801,,Surface,5,Image 1,1,16,
304.191,,Surface,5,Image 1,1,23,
301.131,,Surface,5,Image 1,1,24,
0.0083115,,Surface,5,Image 1,1,26,
166.177,,Surface,5,Image 1,1,27,
5.62468,,Surface,5,Image 1,1,29,
7.33651,,Surface,5,Image 1,1,30,
4.07011,,Surface,5,Image 1,1,37,
0.0802657,,Surface,5,Image 1,1,41,
46.5387,,Surface,5,Image 1,1,43,
3.18778,,Surface,5,Image 1,1,44,
0.0575219,,Surface,5,Image 1,1,45,
55.0969,,Surface,5,Image 1,1,46,
0.83856,,Surface,5,Image 1,1,53,
177.304,,Surface,5,Image 1,1,74,
85.2024,,Surface,5,Image 1,1,77,
72.3123,,Surface,5,Image 1,1,80,
16.631,,Surface,5,Image 1,1,83,
4.76182e-05,,Surface,5,Image 1,1,85,
215.966,,Surface,5,Image 1,1,86,
89662.2,,Surface,5,Image 1,1,87,
13.6529,,Surface,5,Image 1,1,90,
1059.95,,Surface,5,Image 1,1,92,
11949.2,,Surface,5,Image 1,1,98,
10028.3,,Surface,5,Image 1,1,99,
1.32415,,Surface,5,Image 1,1,101,
191.98,,Surface,5,Image 1,1,103,
580.306,,Surface,5,Image 1,1,104,
952.145,,Surface,5,Image 1,1,106,
61.3151,,Surface,5,Image 1,1,108,
32.3844,,Surface,5,Image 1,1,110,
649.362,,Surface,5,Image 1,1,112,
1088.19,,Surface,5,Image 1,1,113,
8.49108,,Surface,5,Image 1,1,114,
1.76653,,Surface,5,Image 1,1,115,
53.3245,,Surface,5,Image 1,1,116,
22527.8,,Surface,5,Image 1,1,118,
1100.28,,Surface,5,Image 1,1,120,
671.689,,Surface,5,Image 1,1,125,
33.4011,,Surface,5,Image 1,1,134,
177.738,,Surface,5,Image 1,1,136,
977.025,,Surface,5,Image 1,1,138,
18778.8,,Surface,5,Image 1,1,140,
47575.9,,Surface,5,Image 1,1,143,
1528.08,,Surface,5,Image 1,1,144,
8531.39,,Surface,5,Image 1,1,147,
139.517,,Surface,5,Image 1,1,150,
6402.59,,Surface,5,Image 1,1,158,
70.8856,,Surface,5,Image 1,1,160,
21246.6,,Surface,5,Image 1,1,161,
16.0222,,Surface,5,Image 1,1,163,
71.435,,Surface,5,Image 1,1,164,
1107.81,,Surface,5,Image 1,1,165,
249.99,,Surface,5,Image 1,1,166,
63.88,,Surface,5,Image 1,1,167,
8431.97,,Surface,5,Image 1,1,168,
496.409,,Surface,5,Image 1,1,169,
120.989,,Surface,5,Image 1,1,171,
2176.69,,Surface,5,Image 1,1,173,
115.359,,Surface,5,Image 1,1,175,
15774.5,,Surface,5,Image 1,1,177,
52.3115,,Surface,5,Image 1,1,178,
1.72881,,Surface,5,Image 1,1,180,
34582.7,,Surface,5,Image 1,1,182,
424.167,,Surface,5,Image 1,1,183,
88.3868,,Surface,5,Image 1,1,185,
34119,,Surface,5,Image 1,1,187,
599.248,,Surface,5,Image 1,1,188,
30.4978,,Surface,5,Image 1,1,190,
565.923,,Surface,5,Image 1,1,191,
230782,,Surface,5,Image 1,1,192,
77621.9,,Surface,5,Image 1,1,193,
