
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.3427,,Surface,2,Image 1,1,1,
0.527855,,Surface,2,Image 1,1,4,
3.30422,,Surface,2,Image 1,1,5,
0.199811,,Surface,2,Image 1,1,6,
2.94002,,Surface,2,Image 1,1,7,
1.8052,,Surface,2,Image 1,1,9,
3.26772,,Surface,2,Image 1,1,16,
2.81739,,Surface,2,Image 1,1,23,
4.47733,,Surface,2,Image 1,1,24,
1.3681,,Surface,2,Image 1,1,26,
2.66706,,Surface,2,Image 1,1,27,
1.40171,,Surface,2,Image 1,1,29,
0.543681,,Surface,2,Image 1,1,30,
1.95472,,Surface,2,Image 1,1,37,
0.33186,,Surface,2,Image 1,1,41,
3.35146,,Surface,2,Image 1,1,43,
0.468709,,Surface,2,Image 1,1,44,
0.346456,,Surface,2,Image 1,1,45,
0.443494,,Surface,2,Image 1,1,46,
1.30108,,Surface,2,Image 1,1,53,
4.85174,,Surface,2,Image 1,1,74,
3.7471,,Surface,2,Image 1,1,77,
1.74712,,Surface,2,Image 1,1,80,
0.362138,,Surface,2,Image 1,1,83,
0.449593,,Surface,2,Image 1,1,85,
3.29449,,Surface,2,Image 1,1,86,
2.77383,,Surface,2,Image 1,1,87,
0.62005,,Surface,2,Image 1,1,90,
1.5297,,Surface,2,Image 1,1,92,
1.57128,,Surface,2,Image 1,1,98,
1.71499,,Surface,2,Image 1,1,99,
2.96802,,Surface,2,Image 1,1,101,
1.90154,,Surface,2,Image 1,1,103,
2.40342,,Surface,2,Image 1,1,104,
2.14706,,Surface,2,Image 1,1,106,
0.719782,,Surface,2,Image 1,1,108,
2.47778,,Surface,2,Image 1,1,110,
1.26591,,Surface,2,Image 1,1,112,
3.99629,,Surface,2,Image 1,1,113,
1.82528,,Surface,2,Image 1,1,114,
0.949303,,Surface,2,Image 1,1,115,
3.32907,,Surface,2,Image 1,1,116,
3.33644,,Surface,2,Image 1,1,118,
1.54016,,Surface,2,Image 1,1,120,
1.81007,,Surface,2,Image 1,1,125,
0.38419,,Surface,2,Image 1,1,134,
1.16154,,Surface,2,Image 1,1,136,
3.52809,,Surface,2,Image 1,1,138,
2.64216,,Surface,2,Image 1,1,140,
3.33835,,Surface,2,Image 1,1,143,
2.9467,,Surface,2,Image 1,1,144,
5.12602,,Surface,2,Image 1,1,147,
1.04147,,Surface,2,Image 1,1,150,
3.18299,,Surface,2,Image 1,1,158,
0.964861,,Surface,2,Image 1,1,160,
1.9274,,Surface,2,Image 1,1,161,
1.19437,,Surface,2,Image 1,1,163,
3.05278,,Surface,2,Image 1,1,164,
3.2817,,Surface,2,Image 1,1,165,
2.76759,,Surface,2,Image 1,1,166,
1.59073,,Surface,2,Image 1,1,167,
3.48995,,Surface,2,Image 1,1,168,
3.17552,,Surface,2,Image 1,1,169,
2.52402,,Surface,2,Image 1,1,171,
4.33523,,Surface,2,Image 1,1,173,
1.98425,,Surface,2,Image 1,1,175,
3.09264,,Surface,2,Image 1,1,177,
2.20348,,Surface,2,Image 1,1,178,
0.81512,,Surface,2,Image 1,1,180,
4.38786,,Surface,2,Image 1,1,182,
3.52515,,Surface,2,Image 1,1,183,
4.89898,,Surface,2,Image 1,1,185,
2.71271,,Surface,2,Image 1,1,187,
3.95785,,Surface,2,Image 1,1,188,
0.460683,,Surface,2,Image 1,1,190,
2.89991,,Surface,2,Image 1,1,191,
3.67908,,Surface,2,Image 1,1,192,
4.19058,,Surface,2,Image 1,1,193,
2.1735,,Surface,2,Image 1,1,194,
1.08727,,Surface,2,Image 1,1,195,
2.4863,,Surface,2,Image 1,1,196,
0.668348,,Surface,2,Image 1,1,197,
2.02379,,Surface,2,Image 1,1,198,
0.69198,,Surface,2,Image 1,1,200,
1.5035,,Surface,2,Image 1,1,201,
