
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.27905,,Surface,4,Image 1,1,1,
5.35848,,Surface,4,Image 1,1,4,
6.19399,,Surface,4,Image 1,1,5,
5.76539,,Surface,4,Image 1,1,6,
7.70406,,Surface,4,Image 1,1,7,
7.54971,,Surface,4,Image 1,1,9,
7.32183,,Surface,4,Image 1,1,16,
8.64325,,Surface,4,Image 1,1,23,
8.50221,,Surface,4,Image 1,1,24,
6.57346,,Surface,4,Image 1,1,26,
8.05204,,Surface,4,Image 1,1,27,
5.84692,,Surface,4,Image 1,1,29,
7.05568,,Surface,4,Image 1,1,30,
7.91273,,Surface,4,Image 1,1,37,
5.45452,,Surface,4,Image 1,1,41,
8.47657,,Surface,4,Image 1,1,43,
6.39929,,Surface,4,Image 1,1,44,
5.5512,,Surface,4,Image 1,1,45,
6.18738,,Surface,4,Image 1,1,46,
6.04614,,Surface,4,Image 1,1,53,
5.61054,,Surface,4,Image 1,1,74,
5.5958,,Surface,4,Image 1,1,77,
5.96026,,Surface,4,Image 1,1,80,
6.28783,,Surface,4,Image 1,1,83,
5.52486,,Surface,4,Image 1,1,85,
7.36481,,Surface,4,Image 1,1,86,
7.57351,,Surface,4,Image 1,1,87,
6.10988,,Surface,4,Image 1,1,90,
7.11135,,Surface,4,Image 1,1,92,
5.94052,,Surface,4,Image 1,1,98,
7.34652,,Surface,4,Image 1,1,99,
5.66197,,Surface,4,Image 1,1,101,
8.28695,,Surface,4,Image 1,1,103,
7.28895,,Surface,4,Image 1,1,104,
10.3028,,Surface,4,Image 1,1,106,
5.79073,,Surface,4,Image 1,1,108,
6.12404,,Surface,4,Image 1,1,110,
8.38025,,Surface,4,Image 1,1,112,
8.58016,,Surface,4,Image 1,1,113,
5.82596,,Surface,4,Image 1,1,114,
5.91683,,Surface,4,Image 1,1,115,
5.57129,,Surface,4,Image 1,1,116,
8.24318,,Surface,4,Image 1,1,118,
6.58357,,Surface,4,Image 1,1,120,
