
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0,,Surface,N2,1,9,
0,,Surface,N2,1,16,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,37,
0,,Surface,N2,1,41,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,53,
0,,Surface,N2,1,74,
0,,Surface,N2,1,77,
0,,Surface,N2,1,80,
0,,Surface,N2,1,83,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,90,
0,,Surface,N2,1,92,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,101,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,106,
0,,Surface,N2,1,108,
0,,Surface,N2,1,110,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,118,
0,,Surface,N2,1,120,
0,,Surface,N2,1,125,
0,,Surface,N2,1,134,
0,,Surface,N2,1,136,
0,,Surface,N2,1,138,
0,,Surface,N2,1,140,
0,,Surface,N2,1,143,
0,,Surface,N2,1,144,
0,,Surface,N2,1,147,
0,,Surface,N2,1,150,
0,,Surface,N2,1,158,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,171,
0,,Surface,N2,1,173,
0,,Surface,N2,1,175,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,185,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
